단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데4,1999,27000,2019,2,1,59.76,11,좌동,1419,26350,,,
에이스,1992,14700,2019,2,1,76.78,11,재송동,1159-1,26350,,,
해운대동일,1998,34000,2019,2,1,84.9,17,중동,1763,26350,,,
해운대엑소디움,2009,86000,2019,2,1,173.319,26,우동,1398,26350,,,
대림2,1997,48000,2019,2,2,134.115,2,좌동,1286,26350,,,
더샵센텀파크1차,2005,53500,2019,2,2,84.6528,7,재송동,1200,26350,,,
벽산1,1996,32000,2019,2,2,59.73,12,좌동,1321,26350,,,
벽산1,1996,28000,2019,2,2,59.73,4,좌동,1321,26350,,,
삼성,1997,28100,2019,2,2,59.914,12,좌동,1413,26350,,,
센텀롯데캐슬2차,2005,27700,2019,2,2,84.97,10,반여동,1660,26350,,,
아시아선수촌아파트,2002,27000,2019,2,2,59.92,21,반여동,1638,26350,,,
왕자,1979,29000,2019,2,2,65.16,5,반여동,1477-1,26350,,,
일동미라주,2001,16800,2019,2,4,56.9704,20,반여동,1192-3,26350,,,
재송그린,1984,8000,2019,2,4,36.33,4,재송동,1146-1,26350,,,
대동타운,1996,35000,2019,2,7,84.88,3,좌동,1288,26350,,,
명유그린,1993,26000,2019,2,7,111.8,10,재송동,152,26350,,,
백조,1976,10300,2019,2,7,38.68,1,중동,1150-7,26350,,,
센텀골든파크,1995,12000,2019,2,7,84.99,7,재송동,1157-1,26350,,,
센텀이편한세상,2006,38000,2019,2,7,84.842,24,재송동,939-2,26350,,,
대동타운,1996,44500,2019,2,8,134.01,1,좌동,1288,26350,,,
삼성,1997,29700,2019,2,8,59.944,3,좌동,1413,26350,,,
센텀안성타워,1990,14500,2019,2,8,82.69,11,재송동,139-1,26350,,,
센텀이편한세상,2006,43600,2019,2,8,84.98,21,재송동,939-2,26350,,,
