단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남선경,1996,52500,2025,7,1,84.93,5,좌동,1448,26350,중개거래,개인,개인
더샵센텀파크1차,2005,154500,2025,7,1,125.4155,28,재송동,1200,26350,중개거래,개인,개인
벽산2,1996,59900,2025,7,1,164.74,1,좌동,1439,26350,중개거래,개인,개인
선프라자,1995,41000,2025,7,1,59.34,21,우동,1434,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,28200,2025,7,1,76.56,14,반여동,1174-1,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,28200,2025,7,1,76.56,14,반여동,1174-1,26350,중개거래,개인,개인
센텀경동리인,2018,63000,2025,7,1,84.8376,13,우동,1543,26350,중개거래,개인,개인
센텀경동리인,2018,63000,2025,7,1,84.8376,13,우동,1543,26350,중개거래,개인,개인
센텀삼환Nauville,1996,46000,2025,7,1,59.86,11,우동,1100,26350,중개거래,개인,개인
센텀피오레1차,2005,45900,2025,7,1,74.2233,13,재송동,1302,26350,중개거래,개인,개인
아시아선수촌아파트,2002,32200,2025,7,1,59.92,1,반여동,1638,26350,중개거래,개인,개인
해운대비스타동원,2019,88000,2025,7,1,84.9469,36,우동,1549,26350,중개거래,개인,개인
해운대비치베르빌,2005,46500,2025,7,1,103.035,29,중동,1199-5,26350,중개거래,개인,개인
현대3,1995,9250,2025,7,1,59.97,17,반여동,1291-1460,26350,중개거래,개인,개인
경동,1995,61000,2025,7,2,84.95,3,우동,974,26350,중개거래,개인,개인
대우월드마크센텀,2010,380000,2025,7,2,243.73,35,우동,1488,26350,중개거래,개인,개인
두산2,1996,59000,2025,7,2,84.9,24,좌동,1319,26350,중개거래,개인,개인
롯데,1993,57800,2025,7,2,84.84,3,우동,938,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,53500,2025,7,2,84.9304,20,반여동,1662,26350,중개거래,개인,개인
센텀리슈빌2단지,2019,40000,2025,7,2,49.3984,14,재송동,1355,26350,중개거래,개인,개인
센텀파미르,2009,29000,2025,7,2,84.0896,16,재송동,1029,26350,중개거래,개인,개인
해운대 I PARK,2011,173000,2025,7,2,139.316,26,우동,1408,26350,중개거래,개인,개인
해운대 I PARK,2011,173000,2025,7,2,139.316,26,우동,1408,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,38000,2025,7,2,72.9699,21,반여동,1672,26350,중개거래,개인,개인
해운대자이2차1단지,2018,99000,2025,7,2,84.7627,18,우동,1536,26350,중개거래,개인,개인
