단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,24700,2011,3,1,84.64,6,좌동,1298,26350,,,
경남선경,1996,17900,2011,3,1,59.85,3,좌동,1448,26350,,,
경남선경,1996,33000,2011,3,1,116.25,16,좌동,1448,26350,,,
경동,1995,19000,2011,3,1,59.55,16,우동,974,26350,,,
대우,1996,27700,2011,3,1,84.962,10,좌동,1333,26350,,,
대우,1996,27800,2011,3,1,84.962,19,좌동,1333,26350,,,
대우,1996,40200,2011,3,1,155.31,16,좌동,1333,26350,,,
대우마리나1,1991,35000,2011,3,1,84.2249,5,우동,1388-4,26350,,,
더샵센텀파크1차,2005,38500,2011,3,1,84.6528,8,재송동,1200,26350,,,
동부올림픽타운,1999,23600,2011,3,1,59.8,5,우동,1008-5,26350,,,
동부올림픽타운,1999,31000,2011,3,1,84.96,9,우동,1008-5,26350,,,
동신,1996,34500,2011,3,1,134.88,14,좌동,1302,26350,,,
반도보라빌,2006,33500,2011,3,1,84.9073,13,우동,945,26350,,,
상록,1998,18900,2011,3,1,59.85,10,좌동,1331,26350,,,
센텀대림,1996,21900,2011,3,1,84.98,25,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,22000,2011,3,1,59.6231,17,반여동,1641,26350,,,
센텀센시빌,2003,28800,2011,3,1,84.9402,6,우동,1228,26350,,,
센텀우신골든빌,2006,15950,2011,3,1,59.6054,11,재송동,1048-3,26350,,,
센텀파미르,2009,19500,2011,3,1,84.0896,3,재송동,1029,26350,,,
영남,1996,18700,2011,3,1,59.585,6,좌동,1328,26350,,,
우성빌라(백세해운대빌라2차),1994,25500,2011,3,1,134.505,2,중동,1505-3,26350,,,
이진,1998,12300,2011,3,1,59.7,8,반송동,260-6,26350,,,
한일,1996,34800,2011,3,1,128.37,17,좌동,1274,26350,,,
해운대신시가지경동메르빌,2005,31900,2011,3,1,103.3899,5,중동,718-6,26350,,,
현대,1996,27500,2011,3,1,102.08,1,좌동,1337,26350,,,
LH뜨란채아파트,1997,13000,2011,3,2,49.94,23,좌동,1278,26350,,,
SKVIEW,1998,15000,2011,3,2,59.99,2,좌동,1450,26350,,,
건영2,1997,19800,2011,3,2,59.526,13,좌동,1298,26350,,,
남성선파크,1988,5400,2011,3,2,42.05,1,재송동,1151-2,26350,,,
대동타운,1996,17000,2011,3,2,50.575,17,좌동,1288,26350,,,
대동타운,1996,30000,2011,3,2,115.64,5,좌동,1288,26350,,,
대림2,1997,45400,2011,3,2,134.115,11,좌동,1286,26350,,,
대우마리나1,1991,35000,2011,3,2,84.2249,8,우동,1388-4,26350,,,
대우마리나3,1994,23900,2011,3,2,59.81,12,우동,977,26350,,,
더샵센텀스타,2008,65500,2011,3,2,164.32,25,재송동,1196,26350,,,
더샵센텀파크1차,2005,58000,2011,3,2,125.4155,21,재송동,1200,26350,,,
롯데3차,1997,19100,2011,3,2,59.6,4,좌동,1300,26350,,,
롯데4,1999,18000,2011,3,2,59.76,3,좌동,1419,26350,,,
롯데캐슬마스터,2005,32000,2011,3,2,84.956,6,좌동,970,26350,,,
벽산2,1996,18900,2011,3,2,59.73,17,좌동,1439,26350,,,
삼성,1997,40000,2011,3,2,164.91,16,좌동,1413,26350,,,
삼진그린,1993,17500,2011,3,2,84.6,5,우동,1102-29,26350,,,
삼한2,1997,14350,2011,3,2,84.9,19,반송동,872,26350,,,
삼한3차301동,1999,12000,2011,3,2,84.6,6,반송동,883,26350,,,
삼호가든맨션,1985,29500,2011,3,2,84.99,14,우동,1104-1,26350,,,
삼환,1998,18500,2011,3,2,59.76,13,좌동,1445,26350,,,
센텀SD,1993,14000,2011,3,2,82.094,10,반여동,692-6,26350,,,
센텀글로리아,1989,6200,2011,3,2,55.02,1,재송동,1160-12,26350,,,
센텀대림,1996,17300,2011,3,2,59.99,12,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,37800,2011,3,2,117.4122,16,재송동,380-1,26350,,,
