단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀파크2차,2005,95000,2022,11,1,100.945,12,재송동,1197,26350,중개거래,,
센텀삼익아파트,1981,30000,2022,11,2,70.58,9,재송동,1023,26350,직거래,,
건영1,1998,34500,2022,11,3,59.88,15,좌동,1414,26350,중개거래,,
남흥,1996,16800,2022,11,3,59.95,2,반송동,887,26350,중개거래,,
조희라메르,2017,13501,2022,11,3,49.9694,6,송정동,203-4,26350,직거래,,
현대카멜리아,2001,140000,2022,11,3,152.88,28,우동,1433,26350,중개거래,,
동신,1996,38700,2022,11,4,55.68,13,좌동,1302,26350,중개거래,,
두산2,1996,77000,2022,11,4,134.97,2,좌동,1319,26350,중개거래,,
메가센텀한화꿈에그린,2008,49000,2022,11,4,84.9793,12,반여동,1662,26350,중개거래,,
벨로스,2004,19000,2022,11,4,52.982,2,중동,1477-3,26350,중개거래,,
삼한그린타운1,1995,21000,2022,11,4,84.87,5,반송동,888,26350,중개거래,,
롯데4,1999,63000,2022,11,5,84.935,13,좌동,1419,26350,중개거래,,
센텀리슈빌2단지,2019,64200,2022,11,5,84.6823,28,재송동,1355,26350,중개거래,,
우방신세계타운,2002,29000,2022,11,5,84.92,21,반여동,1190-1,26350,중개거래,,
해운대 I PARK,2011,169000,2022,11,5,168.5,4,우동,1408,26350,중개거래,,
해운대두산위브더제니스,2011,325000,2022,11,5,159.5413,68,우동,1407,26350,중개거래,,
LH뜨란채아파트,1997,28000,2022,11,8,59.98,11,좌동,1278,26350,중개거래,,
LIG건영,1997,14600,2022,11,8,59.88,13,반송동,884,26350,중개거래,,
벽산삼협,1997,16400,2022,11,8,59.916,12,반송동,892,26350,중개거래,,
센텀리슈빌2단지,2019,62700,2022,11,8,84.9916,12,재송동,1355,26350,중개거래,,
대우마리나3,1994,75000,2022,11,9,59.81,12,우동,977,26350,중개거래,,
롯데,1993,85000,2022,11,9,145.12,3,우동,938,26350,중개거래,,
센텀이편한세상,2006,55000,2022,11,9,73.405,11,재송동,939-2,26350,직거래,,
센텀피오레1차,2005,44900,2022,11,9,84.9446,18,재송동,1302,26350,중개거래,,
달맞이우성빌라트,1995,23500,2022,11,10,53.58,5,중동,1479,26350,직거래,,
해운대자이2차1단지,2018,84500,2022,11,10,84.988,3,우동,1536,26350,중개거래,,
해운대힐스테이트위브,2015,96000,2022,11,10,106.3407,37,중동,1818,26350,중개거래,,
롯데,1993,60000,2022,11,11,84.84,14,우동,938,26350,중개거래,,
센텀이편한세상,2006,58400,2022,11,11,84.98,6,재송동,939-2,26350,중개거래,,
아크로뷰,2004,6500,2022,11,11,21.87,14,중동,1554,26350,직거래,,
센텀협성,1987,11300,2022,11,12,35.01,2,재송동,1025-1,26350,중개거래,,
해운대동백두산위브더제니스,2019,84500,2022,11,12,84.54,35,우동,1544,26350,중개거래,,
해운대신시가지경동메르빌,2005,51500,2022,11,12,84.9271,3,중동,718-6,26350,중개거래,,
해운대자이1단지,2013,80000,2022,11,12,84.5368,12,우동,1527,26350,중개거래,,
SKVIEW,1998,30000,2022,11,14,59.99,18,좌동,1450,26350,직거래,,
센텀롯데캐슬2차,2005,40000,2022,11,14,84.97,4,반여동,1660,26350,직거래,,
화송빌라,1992,10500,2022,11,17,68.43,8,재송동,1045-2,26350,중개거래,,
달맞이경동메르빌,2002,120000,2022,11,18,163.079,12,중동,1515-2,26350,중개거래,,
메가센텀한화꿈에그린,2008,70000,2022,11,18,129.749,22,반여동,1662,26350,중개거래,,
석공힐타운,1976,11500,2022,11,18,38.2967,5,중동,1485-19,26350,중개거래,,
달맞이유림노르웨이숲,2017,65500,2022,11,19,84.8302,18,중동,1821,26350,중개거래,,
대동타운,1996,55000,2022,11,19,115.64,10,좌동,1288,26350,중개거래,,
두산1차아파트,1996,30900,2022,11,19,59.94,12,좌동,1394,26350,중개거래,,
센텀SKVIEW아파트,2001,24300,2022,11,19,59.52,1,반여동,1174-1,26350,중개거래,,
센텀리슈빌2단지,2019,70000,2022,11,19,84.9916,15,재송동,1355,26350,직거래,,
센텀이편한세상,2006,55000,2022,11,19,73.405,21,재송동,939-2,26350,중개거래,,
센텀이편한세상,2006,52500,2022,11,19,73.405,19,재송동,939-2,26350,중개거래,,
해운대 센트럴파크,1998,29700,2022,11,19,59.99,23,좌동,1282,26350,중개거래,,
해운대두산위브더제니스,2011,135000,2022,11,19,111.07,21,우동,1407,26350,중개거래,,
