단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우마리나1,1991,62500,2011,1,1,191.8007,8,우동,1388-4,26350,,,
센텀이편한세상,2006,26000,2011,1,1,84.842,2,재송동,939-2,26350,,,
대동타운,1996,23500,2011,1,2,84.88,2,좌동,1288,26350,,,
삼호가든맨션,1985,27900,2011,1,2,84.692,7,우동,1104-1,26350,,,
경남,1997,25000,2011,1,3,84.034,3,좌동,1375,26350,,,
대동타운,1996,31250,2011,1,3,115.64,4,좌동,1288,26350,,,
대림2,1997,30500,2011,1,3,101.984,2,좌동,1286,26350,,,
대우,1996,17600,2011,1,3,59.946,9,좌동,1333,26350,,,
대우동삼,1993,22800,2011,1,3,84.87,2,우동,1007-16,26350,,,
더샵센텀파크1차,2005,35800,2011,1,3,84.6389,14,재송동,1200,26350,,,
동부,1996,14500,2011,1,3,58.44,1,좌동,1412,26350,,,
동부올림픽타운,1999,34900,2011,1,3,84.96,17,우동,1008-5,26350,,,
메가센텀한화꿈에그린,2008,27000,2011,1,3,84.9793,18,반여동,1662,26350,,,
벽산1,1996,21000,2011,1,3,59.73,18,좌동,1321,26350,,,
벽산2,1996,16000,2011,1,3,59.73,3,좌동,1439,26350,,,
벽산2,1996,16200,2011,1,3,59.73,2,좌동,1439,26350,,,
삼호가든맨션,1985,30000,2011,1,3,84.692,6,우동,1104-1,26350,,,
센텀SD,1993,10000,2011,1,3,82.094,19,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,26500,2011,1,3,124.59,7,반여동,1174-1,26350,,,
센텀삼익아파트,1981,9150,2011,1,3,49.96,8,재송동,1023,26350,,,
센텀센시빌,2003,27900,2011,1,3,84.9794,22,우동,1228,26350,,,
센텀파미르,2009,22800,2011,1,3,84.0896,12,재송동,1029,26350,,,
센텀현대,1999,16800,2011,1,3,59.84,9,우동,1102-221,26350,,,
송남맨션,1991,6900,2011,1,3,58.675,5,재송동,1144-6,26350,,,
순호까사,2003,17000,2011,1,3,83.19,4,중동,1554-7,26350,,,
