단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광우파크맨션,1986,7000,2021,12,1,60.32,4,반여동,1291-1405,26350,중개거래,,
장산동국,1993,14410,2021,12,1,59.64,17,재송동,1182-1,26350,중개거래,,
현대(1042-2),1995,15800,2021,12,1,58.42,2,재송동,1042-2,26350,중개거래,,
SKVIEW,1998,37800,2021,12,2,59.99,24,좌동,1450,26350,중개거래,,
경남,1997,47000,2021,12,2,58.804,8,좌동,1375,26350,중개거래,,
럭키골든스위트,2019,58766,2021,12,2,84.1614,13,중동,1199-4,26350,직거래,,
센텀시티더블유,2013,27000,2021,12,2,84.76,13,재송동,1071-8,26350,중개거래,,
해운대경보이리스힐아파트,2018,60000,2021,12,2,75.5332,18,송정동,949,26350,중개거래,,
현대3,1995,15300,2021,12,2,84.91,13,반여동,1291-1460,26350,중개거래,,
경남선경,1996,39800,2021,12,3,59.85,8,좌동,1448,26350,중개거래,,
센텀대원,1998,17000,2021,12,3,56.12,7,재송동,104-2,26350,중개거래,,
센텀롯데캐슬아파트,2004,37300,2021,12,3,59.7601,2,반여동,1619,26350,중개거래,,
크라운빌라,1990,55000,2021,12,3,150.96,5,중동,1508-16,26350,중개거래,,
크라운빌라,1990,55000,2021,12,3,150.96,5,중동,1508-16,26350,중개거래,,
현대베네시티,2005,172000,2021,12,3,169.1829,12,우동,1432,26350,중개거래,,
그린빌라,1991,25000,2021,12,4,81.6,7,송정동,441-1,26350,직거래,,
두산1차아파트,1996,46000,2021,12,4,59.94,23,좌동,1394,26350,중개거래,,
삼강,1983,27000,2021,12,4,34.4,7,중동,1402-5,26350,중개거래,,
삼한2,1997,16800,2021,12,4,59.92,15,반송동,872,26350,중개거래,,
삼한그린타운1,1995,21000,2021,12,4,84.87,17,반송동,888,26350,중개거래,,
장산동국,1993,17500,2021,12,4,84.95,6,재송동,1182-1,26350,중개거래,,
SKVIEW,1998,35300,2021,12,5,59.99,8,좌동,1450,26350,중개거래,,
경동,1995,11000,2021,12,6,59.58,11,반송동,885,26350,직거래,,
센텀삼익아파트,1981,34750,2021,12,6,49.96,13,재송동,1023,26350,중개거래,,
남성선파크,1988,8900,2021,12,7,42.05,5,재송동,1151-2,26350,중개거래,,
남평엔시티,2018,21000,2021,12,7,63.28,7,송정동,200-11,26350,직거래,,
동부올림픽타운,1999,87000,2021,12,7,59.8,14,우동,1008-5,26350,중개거래,,
센텀SKVIEW아파트,2001,44000,2021,12,7,84.77,13,반여동,1174-1,26350,중개거래,,
쏠데까사,2012,24700,2021,12,7,64.9297,3,송정동,200-4,26350,중개거래,,
일동미라주,2001,23900,2021,12,7,56.9704,1,반여동,1192-3,26350,중개거래,,
대우월드마크센텀,2010,184650,2021,12,8,117.42,25,우동,1488,26350,중개거래,,
럭키골든스위트,2019,61882,2021,12,8,84.8491,17,중동,1199-4,26350,직거래,,
럭키골든스위트,2019,33866,2021,12,8,49.9826,7,중동,1199-4,26350,직거래,,
메가센텀한화꿈에그린,2008,88500,2021,12,8,119.6109,21,반여동,1662,26350,중개거래,,
센텀롯데캐슬2차,2005,57000,2021,12,8,101.7996,21,반여동,1660,26350,중개거래,,
센텀롯데캐슬2차,2005,41000,2021,12,9,59.9675,8,반여동,1660,26350,중개거래,,
일동미라주,2001,25200,2021,12,9,56.9704,10,반여동,1192-3,26350,중개거래,,
해운대더샵센텀그린,2019,49800,2021,12,9,72.9699,17,반여동,1672,26350,중개거래,,
해운대힐스테이트위브,2015,115000,2021,12,9,134.3188,23,중동,1818,26350,중개거래,,
경동,1995,12400,2021,12,10,59.58,9,반송동,885,26350,중개거래,,
아시아선수촌아파트,2002,53000,2021,12,10,59.92,5,반여동,1638,26350,중개거래,,
아크로뷰,2004,6200,2021,12,10,21.87,14,중동,1554,26350,직거래,,
아크로뷰,2004,8300,2021,12,10,24.93,7,중동,1554,26350,중개거래,,
현대3,1995,14500,2021,12,10,84.92,3,반여동,1291-1460,26350,중개거래,,
경동,1995,62500,2021,12,11,58.695,8,우동,974,26350,중개거래,,
상록캐스빌,2003,21000,2021,12,11,94.47,7,재송동,1058-3,26350,중개거래,,
센텀우신골든빌,2006,27000,2021,12,11,59.6054,16,재송동,1048-3,26350,중개거래,,
아크로뷰,2004,7400,2021,12,11,24.93,13,중동,1554,26350,중개거래,,
영남,1996,40000,2021,12,11,59.585,6,좌동,1328,26350,중개거래,,
유창맨션,1981,28000,2021,12,11,49.95,1,재송동,661-1,26350,중개거래,,
한일,1996,70000,2021,12,11,134.25,1,좌동,1274,26350,중개거래,,
해운대센텀트루엘2단지,2019,53000,2021,12,11,74.9884,22,반여동,1676,26350,중개거래,,
SKVIEW,1998,25000,2021,12,13,39.95,8,좌동,1450,26350,중개거래,,
삼한그린타운1,1995,18400,2021,12,13,84.87,17,반송동,888,26350,중개거래,,
스카이맨션,1975,10000,2021,12,13,35.97,6,중동,1516-2,26350,중개거래,,
해운대경보이리스오션,2020,22400,2021,12,13,37.72,17,중동,1378-49,26350,중개거래,,
대우월드마크센텀,2010,172000,2021,12,14,117.42,22,우동,1488,26350,중개거래,,
럭키골든스위트,2019,36705,2021,12,14,49.9826,21,중동,1199-4,26350,직거래,,
명유그린,1993,14000,2021,12,14,64.26,3,재송동,152,26350,중개거래,,
상록,1998,47600,2021,12,14,59.85,12,좌동,1331,26350,중개거래,,
신동아,1996,24000,2021,12,14,59.78,7,반여동,982-14,26350,중개거래,,
보훈,1979,8500,2021,12,15,40.66,5,반여동,1594-1,26350,직거래,,
보훈,1979,9200,2021,12,15,40.66,3,반여동,1594-1,26350,중개거래,,
센텀SD,1993,26500,2021,12,15,82.094,11,반여동,692-6,26350,중개거래,,
우방신세계타운,2002,41000,2021,12,15,84.92,4,반여동,1190-1,26350,중개거래,,
장산동국,1993,12800,2021,12,15,59.64,10,재송동,1182-1,26350,중개거래,,
조희라메르,2017,27500,2021,12,15,67.96,4,송정동,203-4,26350,직거래,,
현대일성2,1994,16000,2021,12,15,84.98,16,반여동,1291-1446,26350,중개거래,,
금호,1996,22700,2021,12,16,74.445,11,재송동,1041-3,26350,중개거래,,
럭키골든스위트,2019,35488,2021,12,16,49.9826,15,중동,1199-4,26350,직거래,,
삼한5차,2002,16500,2021,12,16,59.94,10,반송동,886,26350,중개거래,,
