단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀동부센트레빌,2006,36750,2018,7,1,84.9926,14,재송동,380-1,26350,,,
조희라메르,2017,29520,2018,7,1,67.96,7,송정동,203-4,26350,,,
조희라메르,2017,23360,2018,7,1,49.9694,7,송정동,203-4,26350,,,
한라,1996,28000,2018,7,1,60,13,좌동,1323,26350,,,
대우트럼프월드센텀,2006,69000,2018,7,2,84.97,18,우동,1498,26350,,,
롯데2,1998,51000,2018,7,2,151.24,6,좌동,1386,26350,,,
센텀삼익아파트,1981,16500,2018,7,2,53.25,4,재송동,1023,26350,,,
센텀이진캐스빌,1993,20500,2018,7,2,84.51,5,재송동,111,26350,,,
센텀파미르,2009,31000,2018,7,2,84.0896,18,재송동,1029,26350,,,
일동미라주,2001,18500,2018,7,2,56.9704,8,반여동,1192-3,26350,,,
일동미라주,2001,16000,2018,7,2,56.9704,10,반여동,1192-3,26350,,,
조희라메르,2017,29520,2018,7,2,67.96,5,송정동,203-4,26350,,,
창신맨션,1986,13300,2018,7,2,41.4,1,반여동,668-1,26350,,,
해운대힐스테이트위브,2015,64500,2018,7,2,98.1948,26,중동,1818,26350,,,
SKVIEW,1998,23500,2018,7,3,59.99,25,좌동,1450,26350,,,
경남마리나,1996,55300,2018,7,3,84.93,2,우동,1388-1,26350,,,
센텀골든파크,1995,12500,2018,7,3,77.32,7,재송동,1157-1,26350,,,
쏠데까사,2012,20000,2018,7,3,62.2387,7,송정동,200-4,26350,,,
해운파크맨션,1985,26000,2018,7,3,73.44,2,우동,397-68,26350,,,
현대카멜리아,2001,80000,2018,7,3,147.69,32,우동,1433,26350,,,
대우금사,1995,21000,2018,7,4,84.99,13,반여동,586-2,26350,,,
엘지,1996,19700,2018,7,4,49.83,13,좌동,1398,26350,,,
대우마리나1,1991,71000,2018,7,5,84.2249,11,우동,1388-4,26350,,,
롯데,1993,67000,2018,7,5,202.68,11,우동,938,26350,,,
현대하이페리온,2006,94000,2018,7,5,183.4397,28,우동,1434-2,26350,,,
