단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남선경,1996,12750,2009,7,1,59.85,17,좌동,1448,26350,,,
경동지-플러스,2002,12600,2009,7,1,59.5925,4,좌동,1317,26350,,,
대동타운,1996,11000,2009,7,1,50.575,2,좌동,1288,26350,,,
대동타운,1996,12200,2009,7,1,59.95,2,좌동,1288,26350,,,
대림,1996,13500,2009,7,1,59.816,13,좌동,1396,26350,,,
대우,1996,28200,2009,7,1,101.94,16,좌동,1333,26350,,,
대우2,1998,14700,2009,7,1,59.946,8,좌동,1438,26350,,,
대우금사,1995,11150,2009,7,1,84.99,12,반여동,586-2,26350,,,
대우마리나1,1991,54000,2009,7,1,163.348,2,우동,1388-4,26350,,,
동부,1996,24800,2009,7,1,83.6,6,좌동,1412,26350,,,
동부올림픽타운,1999,33500,2009,7,1,114.92,5,우동,1008-5,26350,,,
동부올림픽타운,1999,18800,2009,7,1,59.8,12,우동,1008-5,26350,,,
동부올림픽타운,1999,30000,2009,7,1,84.96,18,우동,1008-5,26350,,,
동부올림픽타운,1999,27900,2009,7,1,84.96,19,우동,1008-5,26350,,,
두산1차아파트,1996,12900,2009,7,1,59.94,19,좌동,1394,26350,,,
롯데4,1999,15300,2009,7,1,59.76,18,좌동,1419,26350,,,
삼한5차,2002,7301,2009,7,1,59.94,11,반송동,886,26350,,,
상록,1998,13000,2009,7,1,59.85,19,좌동,1331,26350,,,
선프라자,1995,13800,2009,7,1,59.34,10,우동,1434,26350,,,
선프라자,1995,13400,2009,7,1,59.34,21,우동,1434,26350,,,
센텀SKVIEW아파트,2001,8650,2009,7,1,59.91,1,반여동,1174-1,26350,,,
센텀삼익아파트,1981,6450,2009,7,1,53.246,6,재송동,1023,26350,,,
센텀이편한세상,2006,22000,2009,7,1,73.405,8,재송동,939-2,26350,,,
센텀피오레1차,2005,20500,2009,7,1,84.9446,24,재송동,1302,26350,,,
센텀현대,1999,15400,2009,7,1,59.84,17,우동,1102-221,26350,,,
시영79년,1980,5700,2009,7,1,40.13,1,재송동,1030,26350,,,
아시아선수촌아파트,2002,14500,2009,7,1,59.92,10,반여동,1638,26350,,,
엘지,1996,37000,2009,7,1,162.27,8,좌동,1398,26350,,,
영남,1996,10900,2009,7,1,59.585,1,좌동,1328,26350,,,
우방신세계타운,2002,10900,2009,7,1,77.67,9,반여동,1190-1,26350,,,
우방신세계타운,2002,10750,2009,7,1,59.96,18,반여동,1190-1,26350,,,
일동미라주,2001,8350,2009,7,1,56.9704,2,반여동,1192-3,26350,,,
한일,1996,12850,2009,7,1,58.2,21,좌동,1274,26350,,,
해운대 센트럴파크,1998,12650,2009,7,1,59.99,23,좌동,1282,26350,,,
해운대신시가지경동메르빌,2005,24000,2009,7,1,84.9271,9,중동,718-6,26350,,,
경원프라우드빌,2003,18200,2009,7,2,84.9756,4,좌동,1356-13,26350,,,
대동타운,1996,12500,2009,7,2,59.95,20,좌동,1288,26350,,,
대우마리나1,1991,56000,2009,7,2,163.348,13,우동,1388-4,26350,,,
더샵센텀파크1차,2005,54740,2009,7,2,125.4155,49,재송동,1200,26350,,,
동부,1996,13000,2009,7,2,58.44,7,좌동,1412,26350,,,
동부썬빌라,1993,39200,2009,7,2,159.06,2,중동,1503-17,26350,,,
센텀동부센트레빌,2006,22000,2009,7,2,84.9749,12,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,14300,2009,7,2,59.9675,17,반여동,1619,26350,,,
아시아선수촌아파트,2002,13400,2009,7,2,59.92,11,반여동,1638,26350,,,
아시아선수촌아파트,2002,21300,2009,7,2,101.55,21,반여동,1638,26350,,,
해운대메트로하이츠,2005,40000,2009,7,2,122.0563,11,중동,149-1,26350,,,
해운대중동두산위브,2008,33700,2009,7,2,116.353,5,중동,1234-1,26350,,,
대우,1996,24700,2009,7,3,84.962,9,좌동,1333,26350,,,
더샵센텀파크1차,2005,36000,2009,7,3,84.6528,10,재송동,1200,26350,,,
덕광,1991,6600,2009,7,3,55.84,5,반여동,763,26350,,,
벽산삼협,1997,7400,2009,7,3,59.916,4,반송동,892,26350,,,
상록,1998,13000,2009,7,3,59.85,15,좌동,1331,26350,,,
상록,1998,13700,2009,7,3,59.85,15,좌동,1331,26350,,,
센텀롯데캐슬2차,2005,12500,2009,7,3,59.9675,21,반여동,1660,26350,,,
센텀삼익아파트,1981,3400,2009,7,3,50.6,1,재송동,1023,26350,,,
센텀삼환Nauville,1996,14800,2009,7,3,59.86,5,우동,1100,26350,,,
센텀자유,1998,7600,2009,7,3,59.95,5,반여동,1063-4,26350,,,
신성,1996,12200,2009,7,3,57.9,18,좌동,1271,26350,,,
우신,2001,8000,2009,7,3,59.8,6,반여동,585,26350,,,
재송그린,1984,5250,2009,7,3,36.33,3,재송동,1146-1,26350,,,
코오롱,1997,15600,2009,7,3,59.985,9,좌동,1348,26350,,,
해운대중동두산위브,2008,34370,2009,7,3,110.9992,10,중동,1234-1,26350,,,
현대,1996,14800,2009,7,3,59.445,11,좌동,1337,26350,,,
현대일성2,1994,11900,2009,7,3,111.07,18,반여동,1291-1446,26350,,,
SKVIEW,1998,11200,2009,7,4,59.91,15,좌동,1450,26350,,,
금호,1996,8300,2009,7,4,59.955,13,재송동,1041-3,26350,,,
대동타운,1996,25800,2009,7,4,115.64,2,좌동,1288,26350,,,
대동타운,1996,22500,2009,7,4,115.64,1,좌동,1288,26350,,,
대림,1996,15400,2009,7,4,59.816,17,좌동,1396,26350,,,
대림2,1997,24000,2009,7,4,84.974,19,좌동,1286,26350,,,
대우,1996,29500,2009,7,4,101.94,8,좌동,1333,26350,,,
더샵센텀파크1차,2005,35000,2009,7,4,84.6389,4,재송동,1200,26350,,,
롯데3차,1997,15200,2009,7,4,59.6,10,좌동,1300,26350,,,
롯데캐슬마린,2004,21900,2009,7,4,84.9702,5,중동,1360,26350,,,
벽산삼협,1997,7300,2009,7,4,59.916,7,반송동,892,26350,,,
삼익그린맨션,1985,16800,2009,7,4,111.12,11,반여동,1405-31,26350,,,
상록,1998,13500,2009,7,4,59.85,15,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,16900,2009,7,4,103.05,6,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,17300,2009,7,4,84.97,19,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,17500,2009,7,4,84.97,17,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,12700,2009,7,4,59.9675,1,반여동,1619,26350,,,
센텀이편한세상,2006,22300,2009,7,4,73.405,26,재송동,939-2,26350,,,
센텀파미르,2009,15700,2009,7,4,84.0896,13,재송동,1029,26350,,,
