단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,14200,2008,8,1,58.804,21,좌동,1375,26350,,,
그린파크,1988,4000,2008,8,1,47.68,5,반여동,1600-1,26350,,,
그린파크,1988,4400,2008,8,1,47.68,2,반여동,1600-1,26350,,,
달맞이경동메르빌,2002,61000,2008,8,1,163.079,14,중동,1515-2,26350,,,
달맞이우성빌라트,1995,7500,2008,8,1,53.58,1,중동,1479,26350,,,
대동타운,1996,11500,2008,8,1,50.575,8,좌동,1288,26350,,,
대림,1996,14500,2008,8,1,59.816,6,좌동,1396,26350,,,
대림2,1997,15200,2008,8,1,59.816,13,좌동,1286,26350,,,
대우2,1998,14000,2008,8,1,59.946,9,좌동,1438,26350,,,
두산1차아파트,1996,13000,2008,8,1,59.94,8,좌동,1394,26350,,,
롯데캐슬마린,2004,30700,2008,8,1,125.1959,3,중동,1360,26350,,,
삼안스튜디오1차,1990,4000,2008,8,1,44.13,4,중동,1485-9,26350,,,
센텀삼익아파트,1981,5800,2008,8,1,53.246,12,재송동,1023,26350,,,
센텀우신골든빌,2006,12500,2008,8,1,76.0621,13,재송동,1048-3,26350,,,
센텀현대,1999,18900,2008,8,1,84.92,12,우동,1102-221,26350,,,
왕자,1979,12700,2008,8,1,65.16,3,반여동,1477-1,26350,,,
우신,2001,10338,2008,8,1,84.975,10,반여동,585,26350,,,
해운대중동금호어울림,2006,24400,2008,8,1,84.9963,13,중동,899,26350,,,
현대(1051-2),1988,5500,2008,8,1,41.235,2,재송동,1051-2,26350,,,
현대3,1995,8600,2008,8,1,84.91,9,반여동,1291-1460,26350,,,
협성그린파크,1992,8920,2008,8,1,84.87,7,우동,347-2,26350,,,
화목,1996,16800,2008,8,1,84.36,1,좌동,1310,26350,,,
대우2,1998,25800,2008,8,2,84.962,15,좌동,1438,26350,,,
롯데,1993,19000,2008,8,2,84.84,9,우동,938,26350,,,
롯데2,1998,35500,2008,8,2,151.24,17,좌동,1386,26350,,,
센텀롯데캐슬아파트,2004,17500,2008,8,2,84.97,8,반여동,1619,26350,,,
센텀이편한세상,2006,23500,2008,8,2,84.842,6,재송동,939-2,26350,,,
신성,1996,12800,2008,8,2,57.9,14,좌동,1271,26350,,,
우신,2001,7447,2008,8,2,59.8,6,반여동,585,26350,,,
장산동국,1993,6300,2008,8,2,59.64,7,재송동,1182-1,26350,,,
한라,1996,15300,2008,8,2,60,18,좌동,1323,26350,,,
해운대비치베르빌,2005,20600,2008,8,2,84.99,19,중동,1199-5,26350,,,
해운하이츠,1991,14700,2008,8,2,123.46,3,중동,1486-1,26350,,,
아시아선수촌아파트,2002,19550,2008,8,3,84.8,19,반여동,1638,26350,,,
현대일성2,1994,8500,2008,8,3,84.98,19,반여동,1291-1446,26350,,,
건영1,1998,20000,2008,8,4,99.96,11,좌동,1414,26350,,,
롯데4,1999,13000,2008,8,4,59.6,5,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,23990,2008,8,4,84.9304,9,반여동,1662,26350,,,
벽산2,1996,15000,2008,8,4,59.73,19,좌동,1439,26350,,,
벽산한솔타운,1995,6300,2008,8,4,59.794,14,반여동,1063-2,26350,,,
선프라자,1995,12800,2008,8,4,59.34,10,우동,1434,26350,,,
센텀SKVIEW아파트,2001,10400,2008,8,4,59.91,7,반여동,1174-1,26350,,,
센텀글로리아,1989,6900,2008,8,4,76.89,3,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,17600,2008,8,4,84.97,5,반여동,1660,26350,,,
센텀삼익아파트,1981,7800,2008,8,4,70.58,11,재송동,1023,26350,,,
엘지,1996,10800,2008,8,4,49.83,13,좌동,1398,26350,,,
우신,2001,10440,2008,8,4,84.975,15,반여동,585,26350,,,
우신,2001,10333,2008,8,4,84.975,10,반여동,585,26350,,,
장산동국,1993,7400,2008,8,4,84.95,16,재송동,1182-1,26350,,,
코오롱,1997,15500,2008,8,4,59.985,14,좌동,1348,26350,,,
해운대중동금호어울림,2006,24000,2008,8,4,84.9963,16,중동,899,26350,,,
해운대중동금호어울림,2006,22700,2008,8,4,84.9963,1,중동,899,26350,,,
해운대중동금호어울림,2006,23900,2008,8,4,84.9963,6,중동,899,26350,,,
해운대중동금호어울림,2006,24400,2008,8,4,84.9963,24,중동,899,26350,,,
금호,1996,7100,2008,8,5,58.77,8,재송동,1041-3,26350,,,
대우2,1998,14900,2008,8,5,59.946,15,좌동,1438,26350,,,
벽산1,1996,16700,2008,8,5,59.73,24,좌동,1321,26350,,,
삼보로얄캐슬,2004,9150,2008,8,5,80.66,8,송정동,134-2,26350,,,
선프라자,1995,13450,2008,8,5,59.34,16,우동,1434,26350,,,
센텀롯데캐슬3차아파트,2005,12000,2008,8,5,59.6231,7,반여동,1641,26350,,,
센텀삼익아파트,1981,5380,2008,8,5,49.96,3,재송동,1023,26350,,,
아시아선수촌아파트,2002,18050,2008,8,5,84.8,3,반여동,1638,26350,,,
아시아선수촌아파트,2002,12900,2008,8,5,59.92,13,반여동,1638,26350,,,
에덴동산타운,1993,7000,2008,8,5,83.58,10,반여동,1291-1414,26350,,,
해운대중동금호어울림,2006,23900,2008,8,5,84.9963,9,중동,899,26350,,,
해운대중동금호어울림,2006,23900,2008,8,5,84.9963,5,중동,899,26350,,,
해운대중동금호어울림,2006,23900,2008,8,5,84.9963,8,중동,899,26350,,,
해운대중동금호어울림,2006,23900,2008,8,5,84.9963,10,중동,899,26350,,,
해운파크맨션,1985,6500,2008,8,5,58.32,3,우동,397-68,26350,,,
SKVIEW,1998,8200,2008,8,6,39.95,17,좌동,1450,26350,,,
건영1,1998,20600,2008,8,6,84.93,10,좌동,1414,26350,,,
경남선경,1996,11900,2008,8,6,59.85,2,좌동,1448,26350,,,
대림,1996,14750,2008,8,6,59.816,14,좌동,1396,26350,,,
벽산1,1996,13000,2008,8,6,59.73,1,좌동,1321,26350,,,
