단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,19500,2013,5,1,59.526,14,좌동,1298,26350,,,
경남마리나,1996,34500,2013,5,1,84.93,8,우동,1388-1,26350,,,
그린파크,1988,7300,2013,5,1,43.72,1,반여동,1600-1,26350,,,
남흥,1996,10550,2013,5,1,59.95,15,반송동,887,26350,,,
대동타운,1996,16550,2013,5,1,50.575,9,좌동,1288,26350,,,
대림,1996,19500,2013,5,1,59.816,9,좌동,1396,26350,,,
대림썬라이츠2차,1991,31000,2013,5,1,164.88,4,중동,1481-9,26350,,,
대산,1984,8400,2013,5,1,47.7,2,반여동,763-28,26350,,,
동경빌라,1992,23000,2013,5,1,146.77,4,중동,1476-1,26350,,,
동부올림픽타운,1999,27200,2013,5,1,84.96,12,우동,1008-5,26350,,,
롯데4,1999,16800,2013,5,1,59.6,9,좌동,1419,26350,,,
롯데캐슬마스터,2005,33000,2013,5,1,84.986,5,좌동,970,26350,,,
메가센텀한화꿈에그린,2008,38000,2013,5,1,129.749,21,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,35500,2013,5,1,100.9973,9,반여동,1662,26350,,,
삼한2,1997,10850,2013,5,1,59.98,6,반송동,872,26350,,,
삼호가든맨션,1985,21900,2013,5,1,63,5,우동,1104-1,26350,,,
센텀롯데캐슬3차아파트,2005,18500,2013,5,1,59.6231,6,반여동,1641,26350,,,
센텀삼익아파트,1981,13800,2013,5,1,70.58,10,재송동,1023,26350,,,
센텀이편한세상,2006,25500,2013,5,1,73.405,20,재송동,939-2,26350,,,
시영79년,1980,8700,2013,5,1,40.13,2,재송동,1030,26350,,,
신동아,1991,20800,2013,5,1,84.75,15,우동,496-1,26350,,,
아시아선수촌아파트,2002,28000,2013,5,1,118.72,7,반여동,1638,26350,,,
아크로뷰,2004,6500,2013,5,1,24.93,7,중동,1554,26350,,,
엘지,1996,17000,2013,5,1,59.94,23,좌동,1398,26350,,,
우방신세계타운,2002,16000,2013,5,1,59.97,15,반여동,1190-1,26350,,,
해운대케이씨씨스위첸,2011,59000,2013,5,1,128.407,19,좌동,1492,26350,,,
현대(1051-2),1988,12000,2013,5,1,50.805,11,재송동,1051-2,26350,,,
LH뜨란채아파트,1997,15900,2013,5,2,59.98,1,좌동,1278,26350,,,
LIG건영,1997,10000,2013,5,2,59.88,2,반송동,884,26350,,,
건영2,1997,27450,2013,5,2,84.84,15,좌동,1298,26350,,,
광하주택2,1988,7500,2013,5,2,55.6,4,반송동,93,26350,,,
그린파크,1988,6000,2013,5,2,47.68,4,반여동,1600-1,26350,,,
대동타운,1996,16250,2013,5,2,50.575,6,좌동,1288,26350,,,
대우2,1998,17800,2013,5,2,59.946,5,좌동,1438,26350,,,
삼한그린타운1,1995,15600,2013,5,2,84.87,5,반송동,888,26350,,,
센텀SKVIEW아파트,2001,18800,2013,5,2,76.56,4,반여동,1174-1,26350,,,
센텀대림,1996,15850,2013,5,2,59.99,19,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,20000,2013,5,2,59.9675,14,반여동,1619,26350,,,
센텀삼익아파트,1981,10250,2013,5,2,49.96,3,재송동,1023,26350,,,
센텀시티더블유,2013,22000,2013,5,2,84.19,13,재송동,1071-8,26350,,,
센텀자유,1998,13300,2013,5,2,59.95,15,반여동,1063-4,26350,,,
시영79년,1980,7700,2013,5,2,40.13,3,재송동,1030,26350,,,
신동아,1996,12700,2013,5,2,59.78,9,반여동,982-14,26350,,,
신성,1996,17300,2013,5,2,57.9,13,좌동,1271,26350,,,
아시아선수촌아파트,2002,25500,2013,5,2,84.8,5,반여동,1638,26350,,,
해운대두산위브더제니스,2011,56000,2013,5,2,104.4925,17,우동,1407,26350,,,
해운대오션파크,2002,21500,2013,5,2,84.74,9,우동,843,26350,,,
해운대중동금호어울림,2006,30000,2013,5,2,84.9963,14,중동,899,26350,,,
해운대중동롯데캐슬마스터2,2007,43000,2013,5,2,123.2898,16,중동,181-1,26350,,,
화목,1996,26800,2013,5,2,84.36,8,좌동,1310,26350,,,
SKVIEW,1998,14750,2013,5,3,49.98,20,좌동,1450,26350,,,
SKVIEW,1998,17400,2013,5,3,59.99,19,좌동,1450,26350,,,
