단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,18000,2025,8,1,49.73,6,좌동,1450,26350,중개거래,개인,개인
대림2,1997,33800,2025,8,1,59.816,18,좌동,1286,26350,중개거래,개인,개인
롯데캐슬마린,2004,68000,2025,8,1,101.927,9,중동,1360,26350,중개거래,개인,개인
롯데캐슬마린,2004,67200,2025,8,1,84.9702,30,중동,1360,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,66500,2025,8,1,119.6109,18,반여동,1662,26350,중개거래,개인,개인
벽산1,1996,43300,2025,8,1,59.73,5,좌동,1321,26350,중개거래,개인,개인
벽산삼협,1997,12500,2025,8,1,59.916,24,반송동,892,26350,직거래,개인,개인
상록,1998,26500,2025,8,1,59.85,15,좌동,1331,26350,중개거래,개인,개인
센텀KCC스위첸,2022,67500,2025,8,1,84.91,17,반여동,1691,26350,중개거래,개인,개인
센텀KCC스위첸,2022,67500,2025,8,1,84.91,17,반여동,1691,26350,중개거래,개인,개인
센텀두산위브,2014,76500,2025,8,1,84.972,24,우동,1105,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,36200,2025,8,1,84.9798,2,반여동,1641,26350,중개거래,개인,개인
아시아선수촌아파트,2002,50000,2025,8,1,101.55,14,반여동,1638,26350,중개거래,개인,개인
아시아선수촌아파트,2002,33900,2025,8,1,59.92,12,반여동,1638,26350,중개거래,개인,개인
코오롱,1997,34800,2025,8,1,59.985,14,좌동,1348,26350,중개거래,개인,개인
해운대 센트럴파크,1998,26500,2025,8,1,59.99,19,좌동,1282,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,32800,2025,8,1,59.9607,9,반여동,1672,26350,중개거래,개인,개인
해운대자이2단지,2013,74000,2025,8,1,84.8053,1,우동,1529,26350,중개거래,개인,개인
경남선경,1996,51000,2025,8,2,133.295,5,좌동,1448,26350,중개거래,개인,개인
경동,1995,66500,2025,8,2,84.95,18,우동,974,26350,중개거래,개인,개인
공작맨션,1984,91800,2025,8,2,68.31,3,우동,450,26350,중개거래,개인,개인
공작맨션,1984,91800,2025,8,2,68.31,3,우동,450,26350,중개거래,개인,개인
대동타운,1996,27800,2025,8,2,50.575,11,좌동,1288,26350,중개거래,개인,개인
대림,1996,53500,2025,8,2,84.974,4,좌동,1396,26350,중개거래,개인,개인
대창,1996,48000,2025,8,2,134.64,3,좌동,1273,26350,중개거래,개인,개인
더샵센텀누리,2014,52000,2025,8,2,72.4699,18,재송동,1223,26350,중개거래,개인,개인
두산1차아파트,1996,44000,2025,8,2,84.9,9,좌동,1394,26350,직거래,개인,개인
두산1차아파트,1996,59000,2025,8,2,134.97,26,좌동,1394,26350,중개거래,개인,개인
롯데,1993,58800,2025,8,2,84.84,6,우동,938,26350,중개거래,개인,개인
삼호가든맨션,1985,90000,2025,8,2,84.99,6,우동,1104-1,26350,중개거래,개인,개인
센텀대림,1996,23100,2025,8,2,59.99,23,반여동,1199-11,26350,중개거래,법인,개인
센텀이편한세상,2006,58500,2025,8,2,73.405,12,재송동,939-2,26350,중개거래,개인,개인
엘지,1996,63500,2025,8,2,134.94,4,좌동,1398,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,84000,2025,8,2,84.17,21,우동,1544,26350,중개거래,개인,개인
해운대케이씨씨스위첸,2011,93000,2025,8,2,84.996,23,좌동,1492,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,75000,2025,8,2,105.8829,12,중동,1818,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,75000,2025,8,2,105.8829,12,중동,1818,26350,중개거래,개인,개인
현대,1996,60000,2025,8,2,102.08,14,좌동,1337,26350,중개거래,개인,개인
현대,1996,60000,2025,8,2,102.08,14,좌동,1337,26350,중개거래,개인,개인
센텀대림,1996,47500,2025,8,3,126.93,21,반여동,1199-11,26350,중개거래,개인,개인
우방신세계타운,2002,28500,2025,8,3,84.92,2,반여동,1190-1,26350,중개거래,개인,개인
SKVIEW,1998,22900,2025,8,4,59.99,9,좌동,1450,26350,중개거래,개인,개인
SKVIEW,1998,22900,2025,8,4,59.99,9,좌동,1450,26350,중개거래,개인,개인
건영1,1998,30700,2025,8,4,59.88,8,좌동,1414,26350,중개거래,개인,개인
경남선경,1996,47900,2025,8,4,153.84,9,좌동,1448,26350,중개거래,개인,개인
동부올림픽타운,1999,59800,2025,8,4,59.8,9,우동,1008-5,26350,중개거래,개인,개인
동부올림픽타운,1999,59800,2025,8,4,59.8,9,우동,1008-5,26350,중개거래,개인,개인
두산2,1996,71000,2025,8,4,134.97,4,좌동,1319,26350,중개거래,개인,개인
롯데4,1999,32000,2025,8,4,59.6,7,좌동,1419,26350,중개거래,개인,개인
삼호가든맨션,1985,100000,2025,8,4,84.692,10,우동,1104-1,26350,중개거래,개인,개인
상록,1998,32500,2025,8,4,59.85,18,좌동,1331,26350,중개거래,개인,개인
센텀글로리아,1989,10600,2025,8,4,76.89,3,재송동,1160-12,26350,중개거래,개인,개인
센텀대림,1996,25100,2025,8,4,59.99,20,반여동,1199-11,26350,중개거래,개인,개인
아시아선수촌아파트,2002,55500,2025,8,4,118.73,6,반여동,1638,26350,중개거래,개인,개인
재송그린,1984,20000,2025,8,4,58.59,1,재송동,1146-1,26350,직거래,개인,개인
해운대두산위브더제니스,2011,155000,2025,8,4,118.3775,21,우동,1407,26350,중개거래,개인,법인
해운대두산위브더제니스,2011,147000,2025,8,4,127.6584,9,우동,1407,26350,중개거래,개인,개인
해운대래미안,2014,100000,2025,8,4,140.7375,15,중동,1793,26350,중개거래,개인,개인
경남,1997,30000,2025,8,5,58.804,23,좌동,1375,26350,중개거래,개인,개인
두산1차아파트,1996,54000,2025,8,5,134.97,16,좌동,1394,26350,중개거래,개인,개인
롯데캐슬마린,2004,64000,2025,8,5,84.9702,11,중동,1360,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,61000,2025,8,5,119.3506,22,반여동,1662,26350,중개거래,개인,개인
반여현대,1995,24000,2025,8,5,84.99,2,반여동,1088,26350,중개거래,개인,개인
아시아선수촌아파트,2002,51500,2025,8,5,118.72,1,반여동,1638,26350,중개거래,개인,개인
해운대 센트럴파크,1998,26500,2025,8,5,59.99,10,좌동,1282,26350,중개거래,개인,개인
해운대메트로하이츠,2005,82000,2025,8,5,169.292,12,중동,149-1,26350,중개거래,개인,개인
경동,1995,57500,2025,8,6,84.77,17,우동,974,26350,중개거래,개인,개인
대림3,1997,48500,2025,8,6,84.974,18,좌동,1374,26350,중개거래,개인,개인
마린시티자이,2019,129500,2025,8,6,80.5848,39,우동,1405-1,26350,중개거래,개인,개인
삼호가든맨션,1985,71000,2025,8,6,63,1,우동,1104-1,26350,중개거래,개인,개인
삼호가든맨션,1985,71000,2025,8,6,63,1,우동,1104-1,26350,중개거래,개인,개인
센텀대림,1996,41300,2025,8,6,126.93,1,반여동,1199-11,26350,중개거래,개인,개인
센텀대림,1996,41300,2025,8,6,126.93,1,반여동,1199-11,26350,중개거래,개인,개인
센텀대림,1996,24000,2025,8,6,59.99,16,반여동,1199-11,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,27800,2025,8,6,59.6231,12,반여동,1641,26350,중개거래,개인,개인
센텀센시빌,2003,52000,2025,8,6,84.9402,11,우동,1228,26350,중개거래,개인,개인
센텀파미르,2009,28200,2025,8,6,84.0896,17,재송동,1029,26350,중개거래,개인,개인
센텀피오레1차,2005,46000,2025,8,6,84.9446,25,재송동,1302,26350,중개거래,개인,개인
시영80년,1981,14000,2025,8,6,43.9,3,재송동,1026-1,26350,중개거래,개인,개인
에덴동산타운,1993,14000,2025,8,6,83.58,9,반여동,1291-1414,26350,중개거래,개인,개인
엘지,1996,57000,2025,8,6,84.973,14,좌동,1398,26350,중개거래,개인,개인
한일,1996,30000,2025,8,6,58.2,13,좌동,1274,26350,중개거래,개인,개인
해운대 센트럴파크,1998,26500,2025,8,6,59.99,10,좌동,1282,26350,중개거래,개인,개인
해운대동일,1998,38800,2025,8,6,84.9,13,중동,1763,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,225000,2025,8,6,157.0176,63,우동,1407,26350,중개거래,개인,개인
LH뜨란채아파트,1997,26500,2025,8,7,59.98,9,좌동,1278,26350,중개거래,개인,개인
더샵센텀파크1차,2005,107500,2025,8,7,84.6389,11,재송동,1200,26350,중개거래,개인,개인
더샵센텀파크2차,2005,96500,2025,8,7,84.6528,24,재송동,1197,26350,중개거래,개인,개인
재송그린,1984,12200,2025,8,7,47.79,3,재송동,1146-1,26350,중개거래,개인,개인
해운대메트로하이츠,2005,98000,2025,8,7,193.4888,10,중동,149-1,26350,중개거래,개인,개인
대원,1998,37000,2025,8,8,59.79,18,좌동,1307,26350,중개거래,개인,개인
대창,1996,29000,2025,8,8,59.946,3,좌동,1273,26350,중개거래,개인,개인
더샵센텀파크1차,2005,107300,2025,8,8,84.6528,23,재송동,1200,26350,중개거래,개인,개인
동부올림픽타운,1999,81000,2025,8,8,84.96,10,우동,1008-5,26350,중개거래,개인,개인
동부올림픽타운,1999,63000,2025,8,8,59.8,6,우동,1008-5,26350,중개거래,개인,개인
롯데3차,1997,36000,2025,8,8,59.76,6,좌동,1300,26350,중개거래,개인,개인
보람,1984,5000,2025,8,8,36.33,4,반여동,1585-1,26350,직거래,개인,개인
삼호가든맨션,1985,73000,2025,8,8,63,12,우동,1104-1,26350,중개거래,개인,개인
센텀캐슬,2013,8100,2025,8,8,36.29,4,재송동,1093-10,26350,중개거래,개인,개인
시영80년,1981,9000,2025,8,8,43.9,2,재송동,1026-1,26350,직거래,개인,개인
엘시티,2019,330000,2025,8,8,144.2584,60,중동,1829,26350,중개거래,개인,개인
한라,1996,55800,2025,8,8,84.96,9,좌동,1323,26350,중개거래,개인,개인
한라,1996,55800,2025,8,8,84.96,9,좌동,1323,26350,중개거래,개인,개인
해운대 I PARK,2011,222000,2025,8,8,157.513,40,우동,1408,26350,중개거래,개인,개인
해운대 센트럴파크,1998,23300,2025,8,8,49.73,23,좌동,1282,26350,중개거래,개인,개인
해운대경동리인뷰1차,2021,118800,2025,8,8,84.9905,38,중동,1843,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,105000,2025,8,8,84.64,45,우동,1544,26350,중개거래,개인,개인
해운대동백두산위브더제니스,2019,105000,2025,8,8,84.64,45,우동,1544,26350,중개거래,개인,개인
건영2,1997,53000,2025,8,9,84.84,5,좌동,1298,26350,중개거래,개인,개인
대동타운,1996,55800,2025,8,9,84.88,19,좌동,1288,26350,중개거래,개인,개인
롯데3차,1997,34200,2025,8,9,59.6,4,좌동,1300,26350,중개거래,개인,개인
롯데캐슬마린,2004,66700,2025,8,9,84.9702,24,중동,1360,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,54800,2025,8,9,84.9793,6,반여동,1662,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,54800,2025,8,9,84.9793,6,반여동,1662,26350,중개거래,개인,개인
