단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼한그린타운1,1995,19800,2018,1,1,84.87,5,반송동,888,26350,,,
SKVIEW,1998,23999,2018,1,2,59.99,11,좌동,1450,26350,,,
건영2,1997,26000,2018,1,2,59.526,7,좌동,1298,26350,,,
광하주택2,1988,6900,2018,1,2,43.97,5,반송동,93,26350,,,
대동타운,1996,24200,2018,1,2,50.575,15,좌동,1288,26350,,,
대우2,1998,33300,2018,1,2,84.962,1,좌동,1438,26350,,,
대우마리나3,1994,59400,2018,1,2,84.51,7,우동,977,26350,,,
두산1차아파트,1996,24900,2018,1,2,59.94,16,좌동,1394,26350,,,
롯데4,1999,25000,2018,1,2,59.76,11,좌동,1419,26350,,,
삼한5차,2002,14000,2018,1,2,59.94,19,반송동,886,26350,,,
삼한그린타운1,1995,16500,2018,1,2,84.87,1,반송동,888,26350,,,
센텀마리나,1993,27000,2018,1,2,100.95,8,우동,930-20,26350,,,
해운대엑소디움,2009,90000,2018,1,2,173.319,41,우동,1398,26350,,,
대림,1996,40200,2018,1,3,84.974,26,좌동,1396,26350,,,
대림3,1997,44700,2018,1,3,115.124,1,좌동,1374,26350,,,
동부올림픽타운,1999,52500,2018,1,3,114.92,5,우동,1008-5,26350,,,
벽산삼협,1997,15500,2018,1,3,59.916,5,반송동,892,26350,,,
삼안스튜디오2차,1990,6500,2018,1,3,42.96,4,중동,1493-12,26350,,,
해운대두산위브더제니스,2011,79500,2018,1,3,111.07,26,우동,1407,26350,,,
화목,1996,27500,2018,1,3,56.345,11,좌동,1310,26350,,,
더샵센텀파크1차,2005,92000,2018,1,4,151.9156,43,재송동,1200,26350,,,
삼익그린맨션,1985,25500,2018,1,4,84.93,8,반여동,1405-31,26350,,,
해운대경남아너스빌,2012,80000,2018,1,4,129.3652,14,중동,1788,26350,,,
해운대힐스테이트위브,2015,58500,2018,1,4,80.949,11,중동,1818,26350,,,
경남마리나,1996,49500,2018,1,5,59.83,4,우동,1388-1,26350,,,
남흥,1996,20100,2018,1,5,84.88,11,반송동,887,26350,,,
동부올림픽타운,1999,60000,2018,1,5,114.92,6,우동,1008-5,26350,,,
두산1차아파트,1996,41600,2018,1,5,134.97,24,좌동,1394,26350,,,
롯데,1993,44500,2018,1,5,84.84,4,우동,938,26350,,,
벽산삼협,1997,18000,2018,1,5,59.916,19,반송동,892,26350,,,
센텀글로리아,1989,7500,2018,1,5,59.62,3,재송동,1160-12,26350,,,
센텀우신골든빌,2006,18600,2018,1,5,59.6054,1,재송동,1048-3,26350,,,
해운대 센트럴파크,1998,19800,2018,1,5,49.73,13,좌동,1282,26350,,,
해운대SKVIEW,2011,50100,2018,1,5,84.9763,18,중동,1787,26350,,,
협진태양,1995,30000,2018,1,5,84.905,7,중동,1516-5,26350,,,
롯데4,1999,37400,2018,1,6,84.935,11,좌동,1419,26350,,,
삼강,1983,15950,2018,1,6,33.15,5,중동,1402-5,26350,,,
센텀삼익아파트,1981,13250,2018,1,6,49.96,5,재송동,1023,26350,,,
센텀이편한세상,2006,44000,2018,1,6,84.842,18,재송동,939-2,26350,,,
해운대래미안,2014,74500,2018,1,6,101.5938,22,중동,1793,26350,,,
협성프라임빌,2005,35500,2018,1,6,84.9652,23,우동,333,26350,,,
대창,1996,49300,2018,1,7,134.64,19,좌동,1273,26350,,,
더샵센텀파크1차,2005,55800,2018,1,7,84.6389,21,재송동,1200,26350,,,
대우2,1998,25000,2018,1,8,59.946,7,좌동,1438,26350,,,
메가센텀한화꿈에그린,2008,44500,2018,1,8,84.9304,12,반여동,1662,26350,,,
삼호가든맨션,1985,86700,2018,1,8,163.945,11,우동,1104-1,26350,,,
센텀동부센트레빌,2006,41500,2018,1,8,84.9749,11,재송동,380-1,26350,,,
센텀마리나,1993,24500,2018,1,8,84.14,7,우동,930-20,26350,,,
센텀센시빌,2003,39800,2018,1,8,84.9402,25,우동,1228,26350,,,
아시아선수촌아파트,2002,37500,2018,1,8,84.8,13,반여동,1638,26350,,,
아시아선수촌아파트,2002,30900,2018,1,8,59.92,24,반여동,1638,26350,,,
