단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,22100,2009,8,1,84.93,11,좌동,1414,26350,,,
건영1,1998,36000,2009,8,1,164.76,11,좌동,1414,26350,,,
경남선경,1996,28750,2009,8,1,133.295,14,좌동,1448,26350,,,
경남선경,1996,34500,2009,8,1,153.84,18,좌동,1448,26350,,,
경남선경,1996,11500,2009,8,1,59.85,4,좌동,1448,26350,,,
금호,1996,7700,2009,8,1,58.77,17,재송동,1041-3,26350,,,
금호,1996,9550,2009,8,1,74.445,9,재송동,1041-3,26350,,,
대림2,1997,24400,2009,8,1,84.974,11,좌동,1286,26350,,,
대우,1996,30700,2009,8,1,134.64,1,좌동,1333,26350,,,
대우,1996,33250,2009,8,1,134.64,24,좌동,1333,26350,,,
대우2,1998,32000,2009,8,1,155.31,5,좌동,1438,26350,,,
대우마리나3,1994,29900,2009,8,1,84.936,12,우동,977,26350,,,
두산1차아파트,1996,14350,2009,8,1,59.94,11,좌동,1394,26350,,,
벽산2,1996,14000,2009,8,1,59.73,6,좌동,1439,26350,,,
삼한2,1997,7500,2009,8,1,59.98,18,반송동,872,26350,,,
삼한2,1997,7350,2009,8,1,59.92,25,반송동,872,26350,,,
삼한3차301동,1999,9400,2009,8,1,84.6,13,반송동,883,26350,,,
센텀롯데캐슬아파트,2004,13500,2009,8,1,59.7601,22,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,13950,2009,8,1,59.9675,8,반여동,1619,26350,,,
센텀우신골든빌,2006,10700,2009,8,1,59.6054,9,재송동,1048-3,26350,,,
센텀우신골든빌,2006,10900,2009,8,1,59.6054,19,재송동,1048-3,26350,,,
센텀이편한세상,2006,27700,2009,8,1,84.842,14,재송동,939-2,26350,,,
시영80년,1981,5550,2009,8,1,43.9,2,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,17500,2009,8,1,75.57,22,반여동,1638,26350,,,
아시아선수촌아파트,2002,22500,2009,8,1,101.55,16,반여동,1638,26350,,,
영남,1996,31000,2009,8,1,134.99,11,좌동,1328,26350,,,
우방신세계타운,2002,12800,2009,8,1,77.67,8,반여동,1190-1,26350,,,
이진,1998,8200,2009,8,1,59.7,5,반송동,260-6,26350,,,
해운대동일,1998,19850,2009,8,1,84.9,17,중동,1763,26350,,,
현대그린맨션,1986,9200,2009,8,1,57.09,10,반여동,1411-10,26350,,,
롯데3차,1997,15350,2009,8,2,59.76,20,좌동,1300,26350,,,
상록,1998,10800,2009,8,2,59.85,1,좌동,1331,26350,,,
센텀센시빌,2003,28000,2009,8,2,84.9402,16,우동,1228,26350,,,
센텀이편한세상,2006,29500,2009,8,2,84.98,27,재송동,939-2,26350,,,
시영80년,1981,5050,2009,8,2,43.9,2,재송동,1026-1,26350,,,
코오롱,1997,16300,2009,8,2,59.985,8,좌동,1348,26350,,,
협성프라임빌,2005,17500,2009,8,2,84.9652,16,우동,333,26350,,,
경동지-플러스,2002,16900,2009,8,3,59.5925,17,좌동,1317,26350,,,
공작맨션,1984,13000,2009,8,3,66.69,4,우동,450,26350,,,
대우2,1998,30800,2009,8,3,134.64,21,좌동,1438,26350,,,
대우마리나1,1991,29000,2009,8,3,84.2249,9,우동,1388-4,26350,,,
동부올림픽타운,1999,34000,2009,8,3,114.92,20,우동,1008-5,26350,,,
동신,1996,13700,2009,8,3,55.68,18,좌동,1302,26350,,,
동신,1996,34000,2009,8,3,150.98,21,좌동,1302,26350,,,
두산1차아파트,1996,14800,2009,8,3,59.94,10,좌동,1394,26350,,,
롯데,1993,34000,2009,8,3,134.63,11,우동,938,26350,,,
반도보라빌,2006,30000,2009,8,3,84.9073,19,우동,945,26350,,,
벽산2,1996,13300,2009,8,3,59.73,3,좌동,1439,26350,,,
보훈,1979,2500,2009,8,3,40.66,5,반여동,1594-1,26350,,,
삼정그린코아,1994,9300,2009,8,3,84.9,7,반송동,78,26350,,,
상록,1998,11900,2009,8,3,59.85,3,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,11350,2009,8,3,59.91,12,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,13500,2009,8,3,76.56,24,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,14150,2009,8,3,84.77,3,반여동,1174-1,26350,,,
센텀대림,1996,9900,2009,8,3,59.99,21,반여동,1199-11,26350,,,
센텀대원,1998,8800,2009,8,3,79.05,5,재송동,104-2,26350,,,
센텀롯데캐슬2차,2005,17250,2009,8,3,84.97,21,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,14600,2009,8,3,59.9675,8,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,13750,2009,8,3,59.9675,15,반여동,1619,26350,,,
센텀삼익아파트,1981,9350,2009,8,3,70.58,8,재송동,1023,26350,,,
센텀삼익아파트,1981,6000,2009,8,3,53.246,8,재송동,1023,26350,,,
센텀센시빌,2003,22900,2009,8,3,84.9402,6,우동,1228,26350,,,
센텀센시빌,2003,25000,2009,8,3,84.9402,19,우동,1228,26350,,,
센텀피오레1차,2005,17300,2009,8,3,74.2233,18,재송동,1302,26350,,,
센텀현대,1999,17150,2009,8,3,84.92,6,우동,1102-221,26350,,,
