단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동타운,1996,35800,2018,10,1,84.88,16,좌동,1288,26350,,,
대원,1998,40600,2018,10,1,93.78,3,좌동,1307,26350,,,
두산1차아파트,1996,22500,2018,10,1,59.94,10,좌동,1394,26350,,,
명유그린,1993,12500,2018,10,1,71.25,5,재송동,152,26350,,,
센텀SKVIEW아파트,2001,30000,2018,10,1,103.05,16,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,20000,2018,10,1,59.91,24,반여동,1174-1,26350,,,
신동비치,1991,25000,2018,10,1,84.86,10,우동,345-6,26350,,,
해운대 I PARK,2011,50000,2018,10,1,85.949,32,우동,1408,26350,,,
해운대신시가지경동메르빌,2005,47300,2018,10,1,84.9271,20,중동,718-6,26350,,,
해운파크맨션,1985,22800,2018,10,1,58.32,1,우동,397-68,26350,,,
현대그린맨션,1986,25900,2018,10,1,84.87,6,반여동,1411-10,26350,,,
삼강,1983,15000,2018,10,2,31.02,1,중동,1402-5,26350,,,
삼한2,1997,14400,2018,10,2,59.98,11,반송동,872,26350,,,
센텀SKVIEW아파트,2001,30000,2018,10,2,84.77,3,반여동,1174-1,26350,,,
센텀마리나,1993,26300,2018,10,2,100.95,9,우동,930-20,26350,,,
센텀이편한세상,2006,35600,2018,10,2,73.405,14,재송동,939-2,26350,,,
아시아선수촌아파트,2002,27500,2018,10,2,59.92,16,반여동,1638,26350,,,
해운대신시가지경동메르빌,2005,55500,2018,10,2,115.1516,11,중동,718-6,26350,,,
화목,1996,29800,2018,10,2,56.345,8,좌동,1310,26350,,,
대동타운,1996,21750,2018,10,3,50.575,3,좌동,1288,26350,,,
동부올림픽타운,1999,56000,2018,10,3,114.92,11,우동,1008-5,26350,,,
두산1차아파트,1996,37500,2018,10,3,84.9,9,좌동,1394,26350,,,
롯데3차,1997,29400,2018,10,3,59.6,10,좌동,1300,26350,,,
보훈,1979,4100,2018,10,3,40.66,5,반여동,1594-1,26350,,,
센텀삼익아파트,1981,12000,2018,10,3,50.6,1,재송동,1023,26350,,,
센텀삼환Nauville,1996,31000,2018,10,3,59.86,16,우동,1100,26350,,,
아시아선수촌아파트,2002,26500,2018,10,3,59.92,17,반여동,1638,26350,,,
해운대두산위브더제니스,2011,71000,2018,10,3,111.07,9,우동,1407,26350,,,
해운대송정우림필유아파트,2015,25000,2018,10,3,59.9295,18,송정동,947,26350,,,
해운대중동롯데캐슬마스터2,2007,59000,2018,10,3,123.2898,21,중동,181-1,26350,,,
화목,1996,27900,2018,10,3,56.345,8,좌동,1310,26350,,,
대동타운,1996,49000,2018,10,4,134.01,9,좌동,1288,26350,,,
더샵센텀파크1차,2005,78000,2018,10,4,125.4155,45,재송동,1200,26350,,,
센텀SKVIEW아파트,2001,23000,2018,10,4,59.91,5,반여동,1174-1,26350,,,
센텀글로리아,1989,7000,2018,10,4,53.65,1,재송동,1160-12,26350,,,
센텀삼익아파트,1981,17500,2018,10,4,70.58,4,재송동,1023,26350,,,
센텀센시빌,2003,38800,2018,10,4,84.9794,16,우동,1228,26350,,,
센텀현대,1999,30000,2018,10,4,84.92,9,우동,1102-221,26350,,,
코오롱,1997,36800,2018,10,4,84.95,11,좌동,1348,26350,,,
해운대 I PARK,2011,107000,2018,10,4,156.508,57,우동,1408,26350,,,
해운대힐스테이트위브,2015,69500,2018,10,4,129.1554,24,중동,1818,26350,,,
현대,1996,26000,2018,10,4,59.445,7,좌동,1337,26350,,,
LH뜨란채아파트,1997,22500,2018,10,5,59.98,6,좌동,1278,26350,,,
건영1,1998,26000,2018,10,5,59.88,9,좌동,1414,26350,,,
더샵센텀파크1차,2005,53500,2018,10,5,84.6389,37,재송동,1200,26350,,,
삼성,1997,49500,2018,10,5,134.97,9,좌동,1413,26350,,,
서광골드타워,2003,51500,2018,10,5,84.97,4,우동,266-7,26350,,,
센텀더세진,2018,21000,2018,10,5,77.163,7,반송동,227-1,26350,,,
센텀자유,1998,16000,2018,10,5,59.99,3,반여동,1063-4,26350,,,
우방신세계타운,2002,32500,2018,10,5,126.84,1,반여동,1190-1,26350,,,
해운대두산위브더제니스,2011,69800,2018,10,5,111.07,6,우동,1407,26350,,,
해운대두산위브더제니스,2011,96000,2018,10,5,127.6584,53,우동,1407,26350,,,
해운대메트로하이츠,2005,70000,2018,10,5,169.292,8,중동,149-1,26350,,,
해운대힐스테이트위브,2015,78000,2018,10,5,98.1948,21,중동,1818,26350,,,
협성프라임빌,2005,24000,2018,10,5,76.7051,21,우동,333,26350,,,
대림3,1997,36000,2018,10,6,84.974,9,좌동,1374,26350,,,
더샵센텀스타,2008,95000,2018,10,6,164.32,36,재송동,1196,26350,,,
더샵센텀파크1차,2005,56200,2018,10,6,84.6528,28,재송동,1200,26350,,,
두산위브포세이돈,2007,104500,2018,10,6,168.43,34,우동,1410-1,26350,,,
센텀이편한세상,2006,35500,2018,10,6,73.405,14,재송동,939-2,26350,,,
신동아,1996,16000,2018,10,6,59.78,11,반여동,982-14,26350,,,
해운대중동두산위브,2008,49750,2018,10,6,84.9668,25,중동,1234-1,26350,,,
해운대힐스테이트위브,2015,69900,2018,10,6,80.949,24,중동,1818,26350,,,
현대,1996,35800,2018,10,6,84.41,10,좌동,1337,26350,,,
선프라자,1995,40500,2018,10,7,120.71,14,우동,1434,26350,,,
해운대자이1단지,2013,47900,2018,10,7,59.526,12,우동,1527,26350,,,
건영1,1998,36000,2018,10,8,84.93,15,좌동,1414,26350,,,
경남선경,1996,31000,2018,10,8,84.93,11,좌동,1448,26350,,,
광하주택2,1988,8300,2018,10,8,43.97,1,반송동,93,26350,,,
대림,1996,53500,2018,10,8,134.25,12,좌동,1396,26350,,,
더샵센텀스타,2008,59800,2018,10,8,115.93,28,재송동,1196,26350,,,
롯데3차,1997,27000,2018,10,8,59.76,7,좌동,1300,26350,,,
벽산2,1996,24000,2018,10,8,59.73,9,좌동,1439,26350,,,
벽산삼협,1997,15900,2018,10,8,59.916,12,반송동,892,26350,,,
삼한2,1997,15450,2018,10,8,59.92,5,반송동,872,26350,,,
삼한그린맨션,1990,8000,2018,10,8,59.93,1,반송동,401,26350,,,
엘지,1996,18500,2018,10,8,49.83,11,좌동,1398,26350,,,
해운대경보이리스힐아파트,2018,40000,2018,10,8,75.5332,19,송정동,949,26350,,,
해운대경보이리스힐아파트,2018,34500,2018,10,8,75.5332,20,송정동,949,26350,,,
해운대중동금호어울림,2006,42800,2018,10,8,84.9963,18,중동,899,26350,,,
해운대한신휴플러스,2014,54300,2018,10,8,84.8721,13,우동,777,26350,,,
SKVIEW,1998,23500,2018,10,9,59.99,17,좌동,1450,26350,,,
경남,1997,24400,2018,10,9,58.804,5,좌동,1375,26350,,,
대동타운,1996,17900,2018,10,9,50.575,1,좌동,1288,26350,,,
더샵센텀파크2차,2005,48800,2018,10,9,84.6528,3,재송동,1197,26350,,,
두산1차아파트,1996,23500,2018,10,9,59.94,12,좌동,1394,26350,,,
벽산2,1996,22700,2018,10,9,59.73,9,좌동,1439,26350,,,
센텀이진캐스빌,1993,17600,2018,10,9,84.9,1,재송동,111,26350,,,
아시아선수촌아파트,2002,32500,2018,10,9,75.57,11,반여동,1638,26350,,,
엘지,1996,21500,2018,10,9,49.83,19,좌동,1398,26350,,,
이진,1998,16400,2018,10,9,59.7,11,반송동,260-6,26350,,,
해운대동일,1998,34500,2018,10,9,84.9,14,중동,1763,26350,,,
해운대신시가지경동메르빌,2005,40300,2018,10,9,84.9271,9,중동,718-6,26350,,,
그린파크,1988,7500,2018,10,10,47.68,1,반여동,1600-1,26350,,,
대우2,1998,35000,2018,10,10,134.64,24,좌동,1438,26350,,,
벽산삼협,1997,14800,2018,10,10,59.916,3,반송동,892,26350,,,
센텀그린타워,1993,13750,2018,10,10,84.64,6,재송동,1187,26350,,,
일동미라주,2001,17500,2018,10,10,56.9704,11,반여동,1192-3,26350,,,
창신맨션,1986,15000,2018,10,10,51.12,3,반여동,668-1,26350,,,
해운대 I PARK,2011,210000,2018,10,10,200.62,38,우동,1408,26350,,,
해운대자이1단지,2013,66000,2018,10,10,84.9493,13,우동,1527,26350,,,
해운대중동롯데캐슬마스터2,2007,47700,2018,10,10,84.9746,2,중동,181-1,26350,,,
달맞이경동메르빌,2002,35700,2018,10,11,69.16,6,중동,1515-2,26350,,,
롯데,1993,41500,2018,10,11,84.84,15,우동,938,26350,,,
롯데3차,1997,22000,2018,10,11,59.6,2,좌동,1300,26350,,,
센텀삼익아파트,1981,12000,2018,10,11,49.98,2,재송동,1023,26350,,,
청목마리안,2004,29000,2018,10,11,84.8348,1,중동,277,26350,,,
해운대 I PARK,2011,73000,2018,10,11,115.687,32,우동,1408,26350,,,
현대,1996,27100,2018,10,11,59.445,19,좌동,1337,26350,,,
LH뜨란채아파트,1997,19500,2018,10,12,49.94,8,좌동,1278,26350,,,
남성선파크,1988,8670,2018,10,12,49.95,5,재송동,1151-2,26350,,,
대동타운,1996,43700,2018,10,12,115.64,11,좌동,1288,26350,,,
더샵센텀파크1차,2005,68800,2018,10,12,100.945,28,재송동,1200,26350,,,
센텀이편한세상,2006,38500,2018,10,12,84.98,2,재송동,939-2,26350,,,
해운대 I PARK,2011,70000,2018,10,12,92.743,52,우동,1408,26350,,,
해운대경남아너스빌,2012,54000,2018,10,12,84.9829,21,중동,1788,26350,,,
해운대동일,1998,35000,2018,10,12,84.9,15,중동,1763,26350,,,
해운대두산위브더제니스,2011,99500,2018,10,12,145.8083,43,우동,1407,26350,,,
SKVIEW,1998,19700,2018,10,13,59.99,2,좌동,1450,26350,,,
건영2,1997,39000,2018,10,13,84.84,16,좌동,1298,26350,,,
경동,1995,69500,2018,10,13,123.98,11,우동,974,26350,,,
대우마리나1,1991,108000,2018,10,13,191.8007,7,우동,1388-4,26350,,,
더샵센텀파크1차,2005,59500,2018,10,13,84.6389,24,재송동,1200,26350,,,
롯데3차,1997,28100,2018,10,13,59.76,19,좌동,1300,26350,,,
롯데3차,1997,28500,2018,10,13,59.6,16,좌동,1300,26350,,,
삼한2,1997,13900,2018,10,13,59.92,3,반송동,872,26350,,,
삼한2,1997,15000,2018,10,13,59.92,8,반송동,872,26350,,,
서광골드타워,2003,52200,2018,10,13,84.97,8,우동,266-7,26350,,,
센텀SKVIEW아파트,2001,20500,2018,10,13,59.91,1,반여동,1174-1,26350,,,
센텀파미르,2009,30600,2018,10,13,84.0896,14,재송동,1029,26350,,,
송정세양시에당,2004,22800,2018,10,13,84.4337,2,송정동,311-1,26350,,,
해운대 I PARK,2011,78000,2018,10,13,126.607,10,우동,1408,26350,,,
현대,1996,28000,2018,10,13,59.445,17,좌동,1337,26350,,,
동부,1996,24000,2018,10,14,58.44,20,좌동,1412,26350,,,
해운대 I PARK,2011,179000,2018,10,14,179.475,58,우동,1408,26350,,,
대우마리나2,1992,84000,2018,10,15,134.6549,12,우동,1388-4,26350,,,
더샵센텀파크1차,2005,105000,2018,10,15,175.1244,7,재송동,1200,26350,,,
두산1차아파트,1996,22000,2018,10,15,59.94,12,좌동,1394,26350,,,
벽산한솔타운,1995,13000,2018,10,15,59.794,10,반여동,1063-2,26350,,,
센텀글로리아,1989,6500,2018,10,15,53.54,4,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,36500,2018,10,15,101.7996,6,반여동,1660,26350,,,
센텀협성,1987,13000,2018,10,15,53.28,2,재송동,1025-1,26350,,,
송정세양시에당,2004,22000,2018,10,15,59.9669,9,송정동,311-1,26350,,,
대우2,1998,34000,2018,10,16,84.962,11,좌동,1438,26350,,,
