단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,36000,2018,9,1,84.84,4,좌동,1298,26350,,,
대우마리나3,1994,55000,2018,9,1,84.936,11,우동,977,26350,,,
더샵센텀파크1차,2005,56300,2018,9,1,84.6528,27,재송동,1200,26350,,,
더샵센텀파크1차,2005,53900,2018,9,1,84.6389,26,재송동,1200,26350,,,
벽산1,1996,57500,2018,9,1,134.95,12,좌동,1321,26350,,,
삼한그린맨션,1990,8200,2018,9,1,59.93,4,반송동,401,26350,,,
선프라자,1995,25300,2018,9,1,59.34,9,우동,1434,26350,,,
센텀우신골든빌,2006,18900,2018,9,1,59.6054,13,재송동,1048-3,26350,,,
엘지,1996,41800,2018,9,1,101.79,2,좌동,1398,26350,,,
코오롱,1997,28000,2018,9,1,59.985,15,좌동,1348,26350,,,
경남선경,1996,22000,2018,9,2,59.85,7,좌동,1448,26350,,,
대우마리나3,1994,59200,2018,9,2,84.51,10,우동,977,26350,,,
건영2,1997,35000,2018,9,3,84.84,11,좌동,1298,26350,,,
경남,1997,28700,2018,9,3,58.804,2,좌동,1375,26350,,,
대림3,1997,26300,2018,9,3,59.816,12,좌동,1374,26350,,,
더샵센텀파크1차,2005,54200,2018,9,3,84.6389,23,재송동,1200,26350,,,
더샵센텀파크1차,2005,76000,2018,9,3,100.945,32,재송동,1200,26350,,,
두산2,1996,29000,2018,9,3,59.94,11,좌동,1319,26350,,,
벽산2,1996,23800,2018,9,3,59.73,3,좌동,1439,26350,,,
벽산삼협,1997,14000,2018,9,3,59.916,12,반송동,892,26350,,,
해운대두산위브더제니스,2011,123000,2018,9,3,168.8988,37,우동,1407,26350,,,
해운대힐스테이트위브,2015,79000,2018,9,3,105.8829,30,중동,1818,26350,,,
해운대힐스테이트위브,2015,78200,2018,9,3,106.3407,28,중동,1818,26350,,,
현대(1042-2),1995,16300,2018,9,3,59.79,18,재송동,1042-2,26350,,,
현대그린맨션,1986,31100,2018,9,3,101.53,7,반여동,1411-10,26350,,,
LH뜨란채아파트,1997,19700,2018,9,4,49.94,8,좌동,1278,26350,,,
