단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,52000,2023,11,1,84.93,19,좌동,1414,26350,중개거래,,
광하주택2,1988,6000,2023,11,1,43.97,1,반송동,93,26350,중개거래,,
센텀롯데캐슬2차,2005,34000,2023,11,1,84.97,7,반여동,1660,26350,중개거래,,
아크로뷰,2004,11000,2023,11,1,24.93,10,중동,1554,26350,중개거래,,
아크로뷰,2004,10000,2023,11,1,19.19,10,중동,1554,26350,중개거래,,
코오롱,1997,55000,2023,11,1,84.95,21,좌동,1348,26350,직거래,,
해운대센텀트루엘1단지,2019,43000,2023,11,1,84.9593,18,반여동,1682,26350,중개거래,,
해운대힐스테이트위브,2015,85000,2023,11,1,105.8829,38,중동,1818,26350,직거래,,
대우,1996,52500,2023,11,2,84.962,17,좌동,1333,26350,중개거래,,
백세해운대빌라1차,1995,55000,2023,11,2,133.96,1,중동,1504-11,26350,중개거래,,
벽산삼협,1997,13900,2023,11,2,59.916,13,반송동,892,26350,중개거래,,
삼한그린타운1,1995,19000,2023,11,2,84.87,8,반송동,888,26350,중개거래,,
해운대센텀트루엘1단지,2019,42500,2023,11,2,84.9882,14,반여동,1682,26350,중개거래,,
현대3,1995,18500,2023,11,2,113.43,2,반여동,1291-1460,26350,중개거래,,
동부,1996,57000,2023,11,3,83.6,14,좌동,1412,26350,중개거래,,
메가센텀한화꿈에그린,2008,80000,2023,11,3,135.1946,23,반여동,1662,26350,중개거래,,
엘시티,2019,272000,2023,11,3,144.2584,33,중동,1829,26350,중개거래,,
화목데파트,1998,30000,2023,11,3,60,19,좌동,1314-2,26350,중개거래,,
경남,1997,50000,2023,11,4,101.94,18,좌동,1375,26350,중개거래,,
더샵센텀파크1차,2005,98000,2023,11,4,84.6389,25,재송동,1200,26350,중개거래,,
삼익그린맨션,1985,30200,2023,11,4,61.83,13,반여동,1405-31,26350,중개거래,,
상록,1998,33200,2023,11,4,59.85,5,좌동,1331,26350,중개거래,,
센텀리슈빌1단지,2019,63900,2023,11,4,84.4517,7,재송동,1350,26350,중개거래,,
센텀이편한세상,2006,58500,2023,11,4,73.405,8,재송동,939-2,26350,중개거래,,
해운대동백두산위브더제니스,2019,78500,2023,11,4,84.64,22,우동,1544,26350,중개거래,,
해운대동백두산위브더제니스,2019,78500,2023,11,4,84.64,22,우동,1544,26350,중개거래,,
해운대래미안,2014,105000,2023,11,4,101.5938,29,중동,1793,26350,중개거래,,
해운대센텀트루엘1단지,2019,45000,2023,11,4,84.9593,21,반여동,1682,26350,중개거래,,
해운대힐스테이트위브,2015,65500,2023,11,4,81.3754,5,중동,1818,26350,중개거래,,
경동,1995,82000,2023,11,5,123.98,13,우동,974,26350,중개거래,,
대창,1996,30500,2023,11,5,59.946,15,좌동,1273,26350,중개거래,,
경남마리나,1996,105000,2023,11,6,84.93,8,우동,1388-1,26350,중개거래,,
대동타운,1996,63000,2023,11,6,115.64,15,좌동,1288,26350,중개거래,,
대림,1996,56700,2023,11,6,84.974,8,좌동,1396,26350,중개거래,,
더샵센텀파크2차,2005,88000,2023,11,6,84.6389,35,재송동,1197,26350,중개거래,,
동부,1996,77000,2023,11,6,134.19,15,좌동,1412,26350,중개거래,,
동신,1996,30500,2023,11,6,55.68,17,좌동,1302,26350,직거래,,
벽산삼협,1997,13400,2023,11,6,59.916,21,반송동,892,26350,중개거래,,
쏠데까사,2012,17000,2023,11,6,46.1788,10,송정동,200-4,26350,직거래,,
아시아선수촌아파트,2002,38000,2023,11,6,59.92,7,반여동,1638,26350,중개거래,,
이진캐스빌,1989,21000,2023,11,6,78.24,3,중동,1526-1,26350,직거래,,
해운대중동금호어울림,2006,61500,2023,11,6,84.9963,15,중동,899,26350,중개거래,,
동부올림픽타운,1999,82500,2023,11,7,84.96,3,우동,1008-5,26350,중개거래,,
벽산2,1996,30000,2023,11,7,59.73,19,좌동,1439,26350,중개거래,,
삼한2,1997,12500,2023,11,7,59.98,25,반송동,872,26350,중개거래,,
삼한그린맨션,1990,10000,2023,11,7,59.93,2,반송동,401,26350,중개거래,,
삼한그린타운1,1995,19500,2023,11,7,84.87,13,반송동,888,26350,중개거래,,
상록,1998,32000,2023,11,7,59.85,18,좌동,1331,26350,중개거래,,
센텀리슈빌2단지,2019,70000,2023,11,7,84.6823,15,재송동,1355,26350,중개거래,,
센텀이편한세상,2006,56500,2023,11,7,73.405,17,재송동,939-2,26350,중개거래,,
센텀이편한세상,2006,56500,2023,11,7,73.405,17,재송동,939-2,26350,중개거래,,
아시아선수촌아파트,2002,54000,2023,11,7,84.8,10,반여동,1638,26350,중개거래,,
현대(1042-2),1995,15100,2023,11,7,59.79,6,재송동,1042-2,26350,중개거래,,
협진태양,1995,31500,2023,11,7,59.9,11,중동,1516-5,26350,중개거래,,
대우마리나3,1994,88000,2023,11,8,84.51,2,우동,977,26350,중개거래,,
벽산1,1996,40000,2023,11,8,59.73,5,좌동,1321,26350,중개거래,,
삼한그린타운1,1995,19000,2023,11,8,84.87,11,반송동,888,26350,중개거래,,
삼호가든맨션,1985,164000,2023,11,8,163.945,9,우동,1104-1,26350,중개거래,,
센텀롯데캐슬아파트,2004,30000,2023,11,8,59.9675,14,반여동,1619,26350,중개거래,,
센텀우신골든빌,2006,20000,2023,11,8,59.6054,13,재송동,1048-3,26350,중개거래,,
신동아,1992,22200,2023,11,8,72.69,6,재송동,131,26350,중개거래,,
SKVIEW,1998,16000,2023,11,9,39.95,1,좌동,1450,26350,중개거래,,
남흥,1996,21700,2023,11,9,84.88,7,반송동,887,26350,중개거래,,
대우트럼프월드센텀,2006,195000,2023,11,9,108.51,12,우동,1498,26350,중개거래,,
더샵센텀파크1차,2005,94500,2023,11,9,84.6389,22,재송동,1200,26350,중개거래,,
삼성,1997,68900,2023,11,9,134.97,7,좌동,1413,26350,중개거래,,
센텀대림,1996,49800,2023,11,9,126.93,20,반여동,1199-11,26350,중개거래,,
센텀대림,1996,49800,2023,11,9,126.93,20,반여동,1199-11,26350,중개거래,,
센텀리슈빌2단지,2019,60000,2023,11,9,84.9916,26,재송동,1355,26350,중개거래,,
센텀삼익아파트,1981,19000,2023,11,9,49.96,13,재송동,1023,26350,중개거래,,
엘지,1996,56000,2023,11,9,84.973,1,좌동,1398,26350,중개거래,,
현대,1996,39800,2023,11,9,59.445,13,좌동,1337,26350,중개거래,,
경남선경,1996,30700,2023,11,10,59.85,13,좌동,1448,26350,중개거래,,
금호,1996,13700,2023,11,10,59.67,21,재송동,1041-3,26350,중개거래,,
대우마리나1,1991,184000,2023,11,10,191.8007,11,우동,1388-4,26350,중개거래,,
대우마리나3,1994,105000,2023,11,10,101.72,8,우동,977,26350,중개거래,,
더샵센텀스타,2008,107000,2023,11,10,115.93,19,재송동,1196,26350,중개거래,,
동부올림픽타운,1999,59750,2023,11,10,59.8,6,우동,1008-5,26350,중개거래,,
메가센텀한화꿈에그린,2008,53800,2023,11,10,84.9793,25,반여동,1662,26350,중개거래,,
삼환,1998,28350,2023,11,10,59.76,18,좌동,1445,26350,중개거래,,
LH뜨란채아파트,1997,29500,2023,11,11,59.98,14,좌동,1278,26350,중개거래,,
더샵센텀파크1차,2005,189000,2023,11,11,151.9156,39,재송동,1200,26350,중개거래,,
더샵센텀파크2차,2005,126500,2023,11,11,127.489,50,재송동,1197,26350,중개거래,,
센텀이편한세상,2006,62500,2023,11,11,84.98,5,재송동,939-2,26350,중개거래,,
아크로뷰,2004,9950,2023,11,11,24.93,11,중동,1554,26350,중개거래,,
엘지,1996,73200,2023,11,11,134.94,8,좌동,1398,26350,중개거래,,
센텀롯데캐슬아파트,2004,29000,2023,11,12,59.7601,8,반여동,1619,26350,중개거래,,
센텀센시빌,2003,50500,2023,11,12,84.9402,5,우동,1228,26350,중개거래,,
대우2,1998,35000,2023,11,13,59.946,24,좌동,1438,26350,중개거래,,
롯데4,1999,54000,2023,11,13,84.935,9,좌동,1419,26350,중개거래,,
삼주빌리지,1993,20500,2023,11,13,125.86,2,중동,784-14,26350,중개거래,,
센텀센시빌,2003,50500,2023,11,13,84.9402,5,우동,1228,26350,중개거래,,
센텀이진캐스빌,1993,21900,2023,11,13,84.9,7,재송동,111,26350,중개거래,,
센텀협성르네상스타운,2013,54000,2023,11,13,84.9181,24,재송동,1324,26350,중개거래,,
시영80년,1981,15000,2023,11,13,46.94,4,재송동,1026-1,26350,중개거래,,
신성,1996,31000,2023,11,13,57.9,17,좌동,1271,26350,중개거래,,
엘지,1996,31500,2023,11,13,59.94,1,좌동,1398,26350,중개거래,,
엘지,1996,29000,2023,11,13,59.94,13,좌동,1398,26350,직거래,,
영화,1985,10500,2023,11,13,64.8,5,반송동,683-12,26350,중개거래,,
한라,1996,54500,2023,11,13,84.96,22,좌동,1323,26350,중개거래,,
롯데,1993,88500,2023,11,14,134.63,7,우동,938,26350,중개거래,,
메가센텀한화꿈에그린,2008,50000,2023,11,14,84.9914,16,반여동,1662,26350,중개거래,,
아시아선수촌아파트,2002,43500,2023,11,14,75.57,17,반여동,1638,26350,중개거래,,
해운대SKVIEW,2011,68000,2023,11,14,84.9763,8,중동,1787,26350,중개거래,,
해운대경남아너스빌,2012,110000,2023,11,14,129.3652,17,중동,1788,26350,중개거래,,
해운대동백두산위브더제니스,2019,88000,2023,11,14,84.17,36,우동,1544,26350,중개거래,,
해운대양우내안애팰리스,2013,35500,2023,11,14,84.4319,12,중동,1792,26350,중개거래,,
현대,1996,39500,2023,11,14,59.445,16,좌동,1337,26350,중개거래,,
현대3,1995,16200,2023,11,14,84.91,5,반여동,1291-1460,26350,중개거래,,
화목,1996,46700,2023,11,14,56.345,6,좌동,1310,26350,중개거래,,
동부올림픽타운,1999,63300,2023,11,15,59.8,13,우동,1008-5,26350,중개거래,,
두산2,1996,58000,2023,11,15,84.9,21,좌동,1319,26350,직거래,,
센텀협성르네상스타운,2013,55000,2023,11,15,84.9181,10,재송동,1324,26350,중개거래,,
센텀협성르네상스타운,2013,52200,2023,11,15,73.4795,9,재송동,1324,26350,중개거래,,
해운대힐스테이트위브,2015,94500,2023,11,15,98.1948,38,중동,1818,26350,중개거래,,
현대1차,1991,10000,2023,11,15,71.56,5,반여동,1581-6,26350,직거래,,
경남선경,1996,42000,2023,11,16,153.84,4,좌동,1448,26350,중개거래,,
그린파크,1988,6700,2023,11,16,47.68,4,반여동,1600-1,26350,중개거래,,
엘지,1996,26000,2023,11,16,49.83,15,좌동,1398,26350,중개거래,,
엘지,1996,19500,2023,11,16,49.83,11,좌동,1398,26350,중개거래,,
해운대 I PARK,2011,241121,2023,11,16,179.704,58,우동,1408,26350,중개거래,,
해운대자이1단지,2013,89000,2023,11,16,84.5368,9,우동,1527,26350,중개거래,,
해운대자이1단지,2013,78000,2023,11,16,84.5368,1,우동,1527,26350,중개거래,,
회현하이츠빌라,1992,15500,2023,11,16,101.71,1,반송동,401-7,26350,중개거래,,
경남선경,1996,28000,2023,11,17,59.85,6,좌동,1448,26350,직거래,,
대림,1996,37500,2023,11,17,59.816,13,좌동,1396,26350,중개거래,,
센텀파미르,2009,33000,2023,11,17,84.0896,17,재송동,1029,26350,중개거래,,
센텀협성르네상스타운,2013,52500,2023,11,17,73.4795,14,재송동,1324,26350,중개거래,,
대동타운,1996,29700,2023,11,18,59.95,5,좌동,1288,26350,중개거래,,
더샵센텀파크2차,2005,102500,2023,11,18,100.945,48,재송동,1197,26350,중개거래,,
더샵센텀파크2차,2005,101500,2023,11,18,100.945,45,재송동,1197,26350,중개거래,,
벽산삼협,1997,13800,2023,11,18,59.916,3,반송동,892,26350,중개거래,,
영남,1996,59300,2023,11,18,134.99,8,좌동,1328,26350,중개거래,,
해운대 센트럴파크,1998,19000,2023,11,18,59.99,3,좌동,1282,26350,중개거래,,
해운대SKVIEW,2011,63000,2023,11,18,84.9757,14,중동,1787,26350,중개거래,,
해운대자이1단지,2013,82500,2023,11,18,84.5368,9,우동,1527,26350,중개거래,,
해운대자이2단지,2013,77000,2023,11,18,84.8455,25,우동,1529,26350,중개거래,,
상록,1998,32000,2023,11,19,59.85,2,좌동,1331,26350,중개거래,,
대동타운,1996,28500,2023,11,20,59.95,2,좌동,1288,26350,중개거래,,
더샵센텀파크1차,2005,100000,2023,11,20,84.6389,18,재송동,1200,26350,중개거래,,
센텀롯데캐슬아파트,2004,42800,2023,11,20,84.97,17,반여동,1619,26350,중개거래,,
대림,1996,35000,2023,11,21,59.816,13,좌동,1396,26350,중개거래,,
대창,1996,30800,2023,11,21,59.946,13,좌동,1273,26350,중개거래,,
두산1차아파트,1996,30000,2023,11,21,59.94,19,좌동,1394,26350,중개거래,,
롯데3차,1997,34000,2023,11,21,59.6,3,좌동,1300,26350,중개거래,,
센텀리슈빌2단지,2019,30000,2023,11,21,39.9957,9,재송동,1355,26350,중개거래,,
시엘더숲,2017,24000,2023,11,21,77.89,12,송정동,203-19,26350,중개거래,,
해운대두산위브더제니스,2011,143000,2023,11,21,118.3775,8,우동,1407,26350,중개거래,,
대우,1996,68500,2023,11,22,134.64,22,좌동,1333,26350,중개거래,,
대원,1998,36000,2023,11,22,59.79,12,좌동,1307,26350,중개거래,,
두산2,1996,35000,2023,11,22,59.94,15,좌동,1319,26350,중개거래,,
센텀동부센트레빌,2006,57000,2023,11,22,84.9749,14,재송동,380-1,26350,중개거래,,
시영80년,1981,15400,2023,11,22,43.9,1,재송동,1026-1,26350,중개거래,,
엘지,1996,78000,2023,11,22,162.27,15,좌동,1398,26350,중개거래,,
