단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,26000,2016,6,1,59.88,7,좌동,1414,26350,,,
대우월드마크센텀,2010,88000,2016,6,1,134.69,12,우동,1488,26350,,,
더샵센텀파크2차,2005,48500,2016,6,1,100.945,3,재송동,1197,26350,,,
덕성빌라,1994,8500,2016,6,1,55.635,1,우동,265-44,26350,,,
동부,1996,37700,2016,6,1,83.6,17,좌동,1412,26350,,,
동삼초원,1993,11900,2016,6,1,77.88,5,반송동,638-5,26350,,,
두산2,1996,45900,2016,6,1,134.97,7,좌동,1319,26350,,,
롯데4,1999,25500,2016,6,1,59.6,11,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,43450,2016,6,1,100.9973,19,반여동,1662,26350,,,
벽산2,1996,21900,2016,6,1,59.73,3,좌동,1439,26350,,,
벽산삼협,1997,14200,2016,6,1,59.916,24,반송동,892,26350,,,
벽산삼협,1997,14200,2016,6,1,59.916,22,반송동,892,26350,,,
보람,1984,5000,2016,6,1,36.33,5,반여동,1585-1,26350,,,
삼성,1997,36000,2016,6,1,84.996,11,좌동,1413,26350,,,
삼정코아,2003,28200,2016,6,1,59.9389,5,좌동,1315,26350,,,
삼한5차,2002,10250,2016,6,1,55.18,8,반송동,886,26350,,,
삼한그린타운1,1995,16350,2016,6,1,84.87,4,반송동,888,26350,,,
센텀글로리아,1989,11250,2016,6,1,71.31,1,재송동,1160-12,26350,,,
센텀대림,1996,21800,2016,6,1,59.99,15,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,25700,2016,6,1,59.6231,15,반여동,1641,26350,,,
신성,1996,22700,2016,6,1,57.9,4,좌동,1271,26350,,,
에이스,1992,18550,2016,6,1,106.2,8,재송동,1159-1,26350,,,
우방신세계타운,2002,26000,2016,6,1,84.92,20,반여동,1190-1,26350,,,
재송그린,1984,10550,2016,6,1,47.79,3,재송동,1146-1,26350,,,
해운대 I PARK,2011,58000,2016,6,1,108.108,17,우동,1408,26350,,,
해운대 센트럴파크,1998,19000,2016,6,1,49.73,22,좌동,1282,26350,,,
해운대힐스테이트위브,2015,55200,2016,6,1,101.1336,10,중동,1818,26350,,,
LH뜨란채아파트,1997,19400,2016,6,2,49.94,6,좌동,1278,26350,,,
경남마리나,1996,58000,2016,6,2,84.93,11,우동,1388-1,26350,,,
경남선경,1996,26500,2016,6,2,84.93,1,좌동,1448,26350,,,
경동,1995,29300,2016,6,2,59.535,3,우동,974,26350,,,
경동지-플러스,2002,26000,2016,6,2,59.5925,6,좌동,1317,26350,,,
대우2,1998,39350,2016,6,2,134.64,18,좌동,1438,26350,,,
대우마리나3,1994,41300,2016,6,2,59.81,11,우동,977,26350,,,
대우월드마크센텀,2010,102000,2016,6,2,152.53,9,우동,1488,26350,,,
대우트럼프월드센텀,2006,60000,2016,6,2,84.97,10,우동,1498,26350,,,
동신,1996,29600,2016,6,2,84.93,1,좌동,1302,26350,,,
