단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우월드마크센텀,2010,73065,2012,3,1,152.53,4,우동,1488,26350,,,
동부,1996,18700,2012,3,1,58.44,11,좌동,1412,26350,,,
동신,1996,26000,2012,3,1,84.93,18,좌동,1302,26350,,,
센텀롯데캐슬3차아파트,2005,22000,2012,3,1,59.9399,20,반여동,1641,26350,,,
센텀삼익아파트,1981,11700,2012,3,1,53.246,12,재송동,1023,26350,,,
센텀삼환Nauville,1996,20300,2012,3,1,59.86,18,우동,1100,26350,,,
센텀우신골든빌,2006,16400,2012,3,1,59.6054,16,재송동,1048-3,26350,,,
센텀피오레1차,2005,25400,2012,3,1,84.9446,22,재송동,1302,26350,,,
시영79년,1980,9550,2012,3,1,40.13,5,재송동,1030,26350,,,
한일,1996,34000,2012,3,1,128.37,7,좌동,1274,26350,,,
해운대협성엠파이어,2011,19425,2012,3,1,62.2985,8,우동,918-3,26350,,,
현대,1994,20000,2012,3,1,84.96,7,우동,340,26350,,,
경동,1995,55500,2012,3,2,175.41,13,우동,974,26350,,,
남성선파크,1988,7100,2012,3,2,42.05,1,재송동,1151-2,26350,,,
대림2,1997,18000,2012,3,2,59.816,2,좌동,1286,26350,,,
대우2,1998,26000,2012,3,2,84.962,13,좌동,1438,26350,,,
대우월드마크센텀,2010,83100,2012,3,2,146.8,11,우동,1488,26350,,,
대우월드마크센텀,2010,133832,2012,3,2,243.73,34,우동,1488,26350,,,
더샵센텀파크1차,2005,40300,2012,3,2,84.6389,10,재송동,1200,26350,,,
동부올림픽타운,1999,31600,2012,3,2,84.96,6,우동,1008-5,26350,,,
동부올림픽타운,1999,30000,2012,3,2,84.96,17,우동,1008-5,26350,,,
두산1차아파트,1996,28300,2012,3,2,84.9,26,좌동,1394,26350,,,
롯데4,1999,28200,2012,3,2,84.935,21,좌동,1419,26350,,,
벽산삼협,1997,13000,2012,3,2,59.916,16,반송동,892,26350,,,
벽산삼협,1997,13000,2012,3,2,59.916,14,반송동,892,26350,,,
삼한2,1997,11800,2012,3,2,59.92,17,반송동,872,26350,,,
센텀대림,1996,21000,2012,3,2,84.98,2,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,39250,2012,3,2,117.4122,17,재송동,380-1,26350,,,
센텀우신골든빌,2006,25000,2012,3,2,84.8404,23,재송동,1048-3,26350,,,
센텀이편한세상,2006,28400,2012,3,2,73.405,19,재송동,939-2,26350,,,
아크로뷰,2004,5650,2012,3,2,19.19,17,중동,1554,26350,,,
해운대비치베르빌,2005,27000,2012,3,2,84.99,9,중동,1199-5,26350,,,
해운대중동두산위브,2008,34000,2012,3,2,84.9264,16,중동,1234-1,26350,,,
해운대협성엠파이어,2011,19046,2012,3,2,62.2985,1,우동,918-3,26350,,,
해운파크맨션,1985,9500,2012,3,2,52.56,2,우동,397-68,26350,,,
현대3,1995,11700,2012,3,2,59.97,11,반여동,1291-1460,26350,,,
SKVIEW,1998,18400,2012,3,3,59.99,15,좌동,1450,26350,,,
두산1차아파트,1996,18800,2012,3,3,59.94,14,좌동,1394,26350,,,
메가센텀한화꿈에그린,2008,42700,2012,3,3,129.749,16,반여동,1662,26350,,,
벽산한솔타운,1995,12400,2012,3,3,59.794,17,반여동,1063-2,26350,,,
삼한2,1997,12450,2012,3,3,59.92,9,반송동,872,26350,,,
삼호가든맨션,1985,19300,2012,3,3,63,13,우동,1104-1,26350,,,
상록,1998,18300,2012,3,3,59.85,9,좌동,1331,26350,,,
센텀동부센트레빌,2006,27750,2012,3,3,84.9926,6,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,19400,2012,3,3,59.6231,19,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,20400,2012,3,3,59.9675,5,반여동,1619,26350,,,
센텀센시빌,2003,30000,2012,3,3,84.9794,24,우동,1228,26350,,,
센텀피오레1차,2005,27200,2012,3,3,84.9446,15,재송동,1302,26350,,,
아림비치,1986,11900,2012,3,3,46.67,1,우동,493-1,26350,,,
아시아선수촌아파트,2002,20000,2012,3,3,59.92,6,반여동,1638,26350,,,
현우산호맨션,1987,8700,2012,3,3,44.22,2,중동,1533-1,26350,,,
대우트럼프월드센텀,2006,47000,2012,3,4,84.97,9,우동,1498,26350,,,
에덴동산타운,1993,14800,2012,3,4,83.58,13,반여동,1291-1414,26350,,,
엘지,1996,18000,2012,3,4,59.94,18,좌동,1398,26350,,,
해운대두산위브더제니스,2011,62000,2012,3,4,111.07,15,우동,1407,26350,,,
SKVIEW,1998,15200,2012,3,5,49.73,10,좌동,1450,26350,,,
SKVIEW,1998,16500,2012,3,5,49.73,9,좌동,1450,26350,,,
건영2,1997,28700,2012,3,5,84.64,12,좌동,1298,26350,,,
경남선경,1996,17800,2012,3,5,59.85,22,좌동,1448,26350,,,
광하주택2,1988,7000,2012,3,5,43.97,1,반송동,93,26350,,,
금호,1996,10000,2012,3,5,74.445,9,재송동,1041-3,26350,,,
남흥,1996,14000,2012,3,5,84.88,12,반송동,887,26350,,,
달맞이경동메르빌,2002,29000,2012,3,5,84.951,11,중동,1515-2,26350,,,
대동타운,1996,17250,2012,3,5,50.575,18,좌동,1288,26350,,,
대림,1996,20300,2012,3,5,59.816,20,좌동,1396,26350,,,
대우월드마크센텀,2010,148379,2012,3,5,243.73,36,우동,1488,26350,,,
더샵센텀스타,2008,58700,2012,3,5,135.65,29,재송동,1196,26350,,,
더샵센텀파크1차,2005,110000,2012,3,5,175.1244,42,재송동,1200,26350,,,
메가센텀한화꿈에그린,2008,32500,2012,3,5,84.9304,10,반여동,1662,26350,,,
삼한2,1997,12300,2012,3,5,59.92,12,반송동,872,26350,,,
상록,1998,18650,2012,3,5,59.85,5,좌동,1331,26350,,,
센텀롯데캐슬3차아파트,2005,19300,2012,3,5,59.6231,9,반여동,1641,26350,,,
시영79년,1980,9100,2012,3,5,40.13,3,재송동,1030,26350,,,
우신,2001,14300,2012,3,5,59.8,5,반여동,585,26350,,,
현대아쿠아팰리스해운대,2010,43615,2012,3,5,115.54,21,중동,1167-3,26350,,,
건영2,1997,20200,2012,3,6,59.526,11,좌동,1298,26350,,,
