단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀파크1차,2005,41000,2015,2,1,84.6389,15,재송동,1200,26350,,,
더샵센텀파크2차,2005,50700,2015,2,1,127.489,38,재송동,1197,26350,,,
동부올림픽타운,1999,37650,2015,2,1,114.92,8,우동,1008-5,26350,,,
삼호가든맨션,1985,45800,2015,2,1,128.605,13,우동,1104-1,26350,,,
SKVIEW,1998,16300,2015,2,2,49.98,18,좌동,1450,26350,,,
SKVIEW,1998,16250,2015,2,2,49.73,8,좌동,1450,26350,,,
SKVIEW,1998,19400,2015,2,2,59.99,22,좌동,1450,26350,,,
SKVIEW,1998,16000,2015,2,2,59.99,1,좌동,1450,26350,,,
경남,1997,38000,2015,2,2,134.47,16,좌동,1375,26350,,,
경남마리나,1996,54000,2015,2,2,134.82,15,우동,1388-1,26350,,,
달맞이경동메르빌,2002,27000,2015,2,2,69.16,10,중동,1515-2,26350,,,
대동타운,1996,31200,2015,2,2,115.64,1,좌동,1288,26350,,,
대동타운,1996,30200,2015,2,2,115.64,2,좌동,1288,26350,,,
대림,1996,35800,2015,2,2,118.683,3,좌동,1396,26350,,,
대우트럼프월드센텀,2006,77250,2015,2,2,132.11,34,우동,1498,26350,,,
대창,1996,18600,2015,2,2,59.946,17,좌동,1273,26350,,,
더샵센텀스타,2008,48500,2015,2,2,115.93,46,재송동,1196,26350,,,
더샵센텀파크1차,2005,42500,2015,2,2,84.6389,16,재송동,1200,26350,,,
롯데캐슬마린,2004,33000,2015,2,2,84.9702,6,중동,1360,26350,,,
반석비치빌라2차,1992,29950,2015,2,2,164.1,4,중동,1496-7,26350,,,
벽산2,1996,19000,2015,2,2,59.73,12,좌동,1439,26350,,,
삼성,1997,28500,2015,2,2,84.996,10,좌동,1413,26350,,,
센텀SKVIEW아파트,2001,18000,2015,2,2,59.91,8,반여동,1174-1,26350,,,
센텀그린타워,1993,13500,2015,2,2,84.64,1,재송동,1187,26350,,,
센텀대림,1996,23800,2015,2,2,84.98,22,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,29900,2015,2,2,84.9926,5,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,28800,2015,2,2,84.97,5,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,21450,2015,2,2,59.7601,19,반여동,1619,26350,,,
센텀삼익아파트,1981,10900,2015,2,2,53.25,10,재송동,1023,26350,,,
센텀삼익아파트,1981,12400,2015,2,2,70.58,13,재송동,1023,26350,,,
센텀삼환Nauville,1996,20000,2015,2,2,59.86,2,우동,1100,26350,,,
센텀이편한세상,2006,30050,2015,2,2,73.405,11,재송동,939-2,26350,,,
센텀피오레1차,2005,27450,2015,2,2,84.9446,21,재송동,1302,26350,,,
시영79년,1980,9000,2015,2,2,40.13,1,재송동,1030,26350,,,
신동아,1991,22550,2015,2,2,84.75,7,우동,496-1,26350,,,
해운대케이씨씨스위첸,2011,62000,2015,2,2,128.407,14,좌동,1492,26350,,,
해운대협성엠파이어,2011,24400,2015,2,2,75.5658,9,우동,918-3,26350,,,
현대,1996,22900,2015,2,2,59.445,11,좌동,1337,26350,,,
현대3,1995,14750,2015,2,2,84.91,21,반여동,1291-1460,26350,,,
현대그린맨션,1986,16850,2015,2,2,64.985,13,반여동,1411-10,26350,,,
현대그린맨션,1986,13900,2015,2,2,57.09,15,반여동,1411-10,26350,,,
LH뜨란채아파트,1997,15950,2015,2,3,49.94,19,좌동,1278,26350,,,
경남선경,1996,32500,2015,2,3,116.25,19,좌동,1448,26350,,,
경남선경,1996,32000,2015,2,3,133.295,13,좌동,1448,26350,,,
대림2,1997,21700,2015,2,3,59.816,9,좌동,1286,26350,,,
대우2,1998,20200,2015,2,3,59.946,7,좌동,1438,26350,,,
대우동삼,1993,26450,2015,2,3,84.87,7,우동,1007-16,26350,,,
대창,1996,29500,2015,2,3,101.94,3,좌동,1273,26350,,,
더샵센텀파크1차,2005,40000,2015,2,3,84.6389,14,재송동,1200,26350,,,
동부올림픽타운,1999,39000,2015,2,3,114.92,13,우동,1008-5,26350,,,
롯데,1993,23000,2015,2,3,84.84,1,우동,938,26350,,,
롯데,1993,24300,2015,2,3,84.84,2,우동,938,26350,,,
롯데,1993,26900,2015,2,3,84.84,6,우동,938,26350,,,
롯데4,1999,21850,2015,2,3,59.76,17,좌동,1419,26350,,,
삼안스튜디오2차,1990,6550,2015,2,3,42.96,6,중동,1493-12,26350,,,
삼한2,1997,15900,2015,2,3,84.9,5,반송동,872,26350,,,
삼호가든맨션,1985,26500,2015,2,3,63,13,우동,1104-1,26350,,,
상록,1998,19000,2015,2,3,59.85,19,좌동,1331,26350,,,
센텀SD,1993,14200,2015,2,3,82.094,13,반여동,692-6,26350,,,
센텀SKVIEW아파트,2001,28500,2015,2,3,124.59,16,반여동,1174-1,26350,,,
센텀두산위브,2014,27300,2015,2,3,53.107,17,우동,1105,26350,,,
센텀삼환Nauville,1996,21750,2015,2,3,59.86,18,우동,1100,26350,,,
센텀이편한세상,2006,31500,2015,2,3,84.842,4,재송동,939-2,26350,,,
