단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1995,71000,2021,1,2,84.77,10,우동,974,26350,,,
보람,1984,6400,2021,1,2,36.33,5,반여동,1585-1,26350,,,
삼한5차,2002,14350,2021,1,2,59.94,17,반송동,886,26350,,,
상록,1998,28500,2021,1,2,59.85,13,좌동,1331,26350,,,
엘지,1996,63500,2021,1,2,84.973,12,좌동,1398,26350,,,
창신맨션,1986,21000,2021,1,2,52.2,3,반여동,668-1,26350,,,
해운대한솔솔파크,2006,34500,2021,1,2,84.8773,4,우동,887-1,26350,,,
우방신세계타운,2002,36500,2021,1,3,126.84,6,반여동,1190-1,26350,,,
남성선파크,1988,8600,2021,1,4,49.95,4,재송동,1151-2,26350,,,
대림,1996,35700,2021,1,4,59.816,8,좌동,1396,26350,,,
대우2,1998,35000,2021,1,4,59.946,15,좌동,1438,26350,,,
메가센텀한화꿈에그린,2008,70500,2021,1,4,100.9973,9,반여동,1662,26350,,,
보라스카이타운,2004,21000,2021,1,4,84.71,5,재송동,1145-1,26350,,,
센텀우신골든빌,2006,25000,2021,1,4,76.0621,2,재송동,1048-3,26350,,,
영화,1985,9000,2021,1,4,52.83,3,반송동,683-12,26350,,,
일동미라주,2001,23500,2021,1,4,56.9704,15,반여동,1192-3,26350,,,
일동미라주,2001,22450,2021,1,4,56.9704,9,반여동,1192-3,26350,,,
한보장산,1995,9200,2021,1,4,59.79,5,재송동,1184-1,26350,,,
해운대비치베르빌,2005,36500,2021,1,4,84.99,10,중동,1199-5,26350,,,
해운대힐스테이트위브,2015,79800,2021,1,4,80.949,23,중동,1818,26350,,,
광우파크맨션,1986,7000,2021,1,5,60.32,3,반여동,1291-1405,26350,,,
대동타운,1996,31000,2021,1,5,59.95,5,좌동,1288,26350,,,
대창,1996,26000,2021,1,5,59.946,2,좌동,1273,26350,,,
더샵센텀파크1차,2005,100000,2021,1,5,84.6389,5,재송동,1200,26350,,,
더샵센텀파크1차,2005,100000,2021,1,5,84.6389,8,재송동,1200,26350,,,
삼강,1983,26500,2021,1,5,33.15,3,중동,1402-5,26350,,,
센텀마리나,1993,29000,2021,1,5,84.14,15,우동,930-20,26350,,,
센텀스카이B,2013,19000,2021,1,5,81.61,2,재송동,1121-10,26350,,,
센텀우신골든빌,2006,20000,2021,1,5,59.6054,6,재송동,1048-3,26350,,,
코오롱,1997,28500,2021,1,5,59.985,6,좌동,1348,26350,,,
해운대 센트럴파크,1998,26000,2021,1,5,59.99,9,좌동,1282,26350,,,
해운대동일,1998,41800,2021,1,5,84.9,1,중동,1763,26350,,,
해운대엑소디움,2009,121000,2021,1,5,181.774,5,우동,1398,26350,,,
현대,1996,63000,2021,1,5,102.08,15,좌동,1337,26350,,,
삼호가든맨션,1985,108000,2021,1,6,63,8,우동,1104-1,26350,,,
센텀그린타워,1993,8800,2021,1,6,59.99,4,재송동,1187,26350,,,
이진캐스빌,1989,29500,2021,1,6,84.42,5,중동,1526-1,26350,,,
한일,1996,34500,2021,1,6,58.2,21,좌동,1274,26350,,,
SKVIEW,1998,20700,2021,1,7,49.73,15,좌동,1450,26350,,,
경남선경,1996,25700,2021,1,7,59.85,20,좌동,1448,26350,,,
삼강,1983,7500,2021,1,7,16.8,7,중동,1402-5,26350,,,
센텀글로리아,1989,10000,2021,1,7,55.02,1,재송동,1160-12,26350,,,
센텀글로리아,1989,11000,2021,1,7,59.62,3,재송동,1160-12,26350,,,
센텀대림,1996,52700,2021,1,7,126.93,13,반여동,1199-11,26350,,,
센텀천일스카이원,2020,56000,2021,1,7,81.1556,6,재송동,1360,26350,,,
일동미라주,2001,21800,2021,1,7,56.9704,5,반여동,1192-3,26350,,,
창신맨션,1986,21000,2021,1,7,33.12,2,반여동,668-1,26350,,,
