단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,35000,2019,3,1,84.84,12,좌동,1298,26350,,,
건영2,1997,33000,2019,3,1,84.64,4,좌동,1298,26350,,,
경동,1995,35000,2019,3,1,84.77,2,우동,974,26350,,,
경동메르빌골드,2007,66500,2019,3,1,107.087,6,중동,1507-4,26350,,,
롯데,1993,36900,2019,3,1,84.84,8,우동,938,26350,,,
벽산삼협,1997,14700,2019,3,1,59.916,9,반송동,892,26350,,,
엘지,1996,49000,2019,3,1,134.94,22,좌동,1398,26350,,,
영남,1996,39000,2019,3,1,134.99,10,좌동,1328,26350,,,
우방신세계타운,2002,26000,2019,3,1,84.92,16,반여동,1190-1,26350,,,
현대4,1989,39300,2019,3,1,84.69,3,반여동,1477-10,26350,,,
대림2,1997,26000,2019,3,2,59.816,12,좌동,1286,26350,,,
더샵센텀파크1차,2005,57900,2019,3,2,84.6389,17,재송동,1200,26350,,,
삼호가든맨션,1985,51000,2019,3,2,84.692,8,우동,1104-1,26350,,,
센텀삼익아파트,1981,11500,2019,3,2,49.98,2,재송동,1023,26350,,,
엘지,1996,18800,2019,3,2,49.83,3,좌동,1398,26350,,,
한라,1996,26100,2019,3,2,60,19,좌동,1323,26350,,,
해운대경남아너스빌,2012,67000,2019,3,2,111.4161,23,중동,1788,26350,,,
해운대자이1단지,2013,58500,2019,3,2,84.5368,14,우동,1527,26350,,,
현대베네시티,2005,102000,2019,3,2,188.4111,22,우동,1432,26350,,,
해운대자이1단지,2013,58800,2019,3,3,84.5368,20,우동,1527,26350,,,
경남마리나,1996,42500,2019,3,4,59.83,6,우동,1388-1,26350,,,
경동메르빌골드,2007,46500,2019,3,4,107.087,2,중동,1507-4,26350,,,
대림2,1997,27500,2019,3,4,59.816,17,좌동,1286,26350,,,
대우마리나3,1994,53800,2019,3,4,84.936,2,우동,977,26350,,,
대우트럼프월드마린,2007,121000,2019,3,4,171.7,32,우동,1410,26350,,,
더샵센텀누리,2014,43900,2019,3,4,84.982,20,재송동,1223,26350,,,
롯데,1993,54750,2019,3,4,159.15,4,우동,938,26350,,,
롯데캐슬마린,2004,46000,2019,3,4,84.9702,8,중동,1360,26350,,,
센텀그린타워,1993,10000,2019,3,4,59.99,7,재송동,1187,26350,,,
센텀대림,1996,18300,2019,3,4,59.99,14,반여동,1199-11,26350,,,
센텀센시빌,2003,40000,2019,3,4,84.9402,16,우동,1228,26350,,,
신동아,1996,23250,2019,3,4,84.99,18,반여동,982-14,26350,,,
엘지,1996,20000,2019,3,4,49.83,5,좌동,1398,26350,,,
엘지,1996,41000,2019,3,4,84.973,15,좌동,1398,26350,,,
영동써니,1992,16200,2019,3,4,65.05,6,송정동,422-7,26350,,,
이진,1998,14000,2019,3,4,59.7,20,반송동,260-6,26350,,,
일동미라주,2001,16500,2019,3,4,56.9704,6,반여동,1192-3,26350,,,
해운대 센트럴파크,1998,20700,2019,3,4,59.99,11,좌동,1282,26350,,,
건영2,1997,36000,2019,3,5,84.64,19,좌동,1298,26350,,,
경남,1997,34700,2019,3,5,84.034,15,좌동,1375,26350,,,
