단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀파크1차,2005,53600,2013,12,1,126.9004,14,재송동,1200,26350,,,
현대(1051-2),1988,9500,2013,12,1,41.235,2,재송동,1051-2,26350,,,
건영1,1998,34000,2013,12,2,134.83,13,좌동,1414,26350,,,
경동,1995,19000,2013,12,2,59.535,8,우동,974,26350,,,
그린파크,1988,6000,2013,12,2,47.68,1,반여동,1600-1,26350,,,
대동타운,1996,18800,2013,12,2,59.95,22,좌동,1288,26350,,,
대우2,1998,27700,2013,12,2,84.962,8,좌동,1438,26350,,,
대우월드마크센텀,2010,65000,2013,12,2,116.69,31,우동,1488,26350,,,
더샵센텀파크1차,2005,39800,2013,12,2,84.6389,20,재송동,1200,26350,,,
더샵센텀파크1차,2005,40000,2013,12,2,84.6389,42,재송동,1200,26350,,,
더샵센텀파크2차,2005,34500,2013,12,2,84.6389,6,재송동,1197,26350,,,
두산1차아파트,1996,25100,2013,12,2,84.9,6,좌동,1394,26350,,,
롯데3차,1997,20500,2013,12,2,59.6,11,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,37400,2013,12,2,129.749,20,반여동,1662,26350,,,
삼한5차,2002,9300,2013,12,2,55.18,3,반송동,886,26350,,,
센텀롯데캐슬3차아파트,2005,25700,2013,12,2,84.9798,13,반여동,1641,26350,,,
센텀삼환Nauville,1996,19800,2013,12,2,59.86,8,우동,1100,26350,,,
한보장산,1995,10000,2013,12,2,59.8,13,재송동,1184-1,26350,,,
해운대 I PARK,2011,54970,2013,12,2,90.993,8,우동,1408,26350,,,
해운대중동두산위브,2008,36200,2013,12,2,84.9668,22,중동,1234-1,26350,,,
협성프라임빌,2005,21700,2013,12,2,76.7051,17,우동,333,26350,,,
대림,1996,29450,2013,12,3,84.974,12,좌동,1396,26350,,,
대림비치,1977,20000,2013,12,3,60.1,10,중동,1396-1,26350,,,
대우마리나3,1994,34500,2013,12,3,84.936,6,우동,977,26350,,,
대창,1996,17500,2013,12,3,59.946,9,좌동,1273,26350,,,
더샵센텀파크1차,2005,38400,2013,12,3,84.6389,22,재송동,1200,26350,,,
더샵센텀파크1차,2005,60000,2013,12,3,151.9156,7,재송동,1200,26350,,,
롯데4,1999,18300,2013,12,3,59.6,7,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,35700,2013,12,3,119.3506,20,반여동,1662,26350,,,
벽산1,1996,19900,2013,12,3,59.73,24,좌동,1321,26350,,,
삼한5차,2002,9200,2013,12,3,55.18,3,반송동,886,26350,,,
센텀삼환Nauville,1996,26200,2013,12,3,84.84,8,우동,1100,26350,,,
센텀현대,1999,24700,2013,12,3,84.92,11,우동,1102-221,26350,,,
센텀협성,1987,10500,2013,12,3,50.88,4,재송동,1025-1,26350,,,
센텀협성르네상스타운,2013,27990,2013,12,3,84.9181,3,재송동,1324,26350,,,
시영80년,1981,8200,2013,12,3,43.9,1,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,25500,2013,12,3,75.57,18,반여동,1638,26350,,,
아크로뷰,2004,5600,2013,12,3,24.93,6,중동,1554,26350,,,
우신,2001,14500,2013,12,3,59.8,22,반여동,585,26350,,,
한라,1996,19400,2013,12,3,60,14,좌동,1323,26350,,,
SKVIEW,1998,14700,2013,12,4,49.98,12,좌동,1450,26350,,,
경남,1997,36150,2013,12,4,134.47,17,좌동,1375,26350,,,
광우파크맨션,1986,6000,2013,12,4,62.83,4,반여동,1291-1405,26350,,,
더샵센텀파크1차,2005,53500,2013,12,4,126.9004,24,재송동,1200,26350,,,
롯데2,1998,18500,2013,12,4,59.6,19,좌동,1386,26350,,,
롯데3차,1997,19800,2013,12,4,59.76,9,좌동,1300,26350,,,
롯데4,1999,19200,2013,12,4,59.6,20,좌동,1419,26350,,,
롯데캐슬마린,2004,31200,2013,12,4,84.9702,28,중동,1360,26350,,,
벽산1,1996,46000,2013,12,4,164.74,13,좌동,1321,26350,,,
벽산1,1996,23400,2013,12,4,59.73,15,좌동,1321,26350,,,
벽산2,1996,18300,2013,12,4,59.73,5,좌동,1439,26350,,,
센텀SKVIEW아파트,2001,15500,2013,12,4,59.91,1,반여동,1174-1,26350,,,
센텀글로리아,1989,9950,2013,12,4,74.1,4,재송동,1160-12,26350,,,
센텀글로리아,1989,6900,2013,12,4,55.02,2,재송동,1160-12,26350,,,
센텀센시빌,2003,26500,2013,12,4,84.9402,7,우동,1228,26350,,,
승부그린코아,2004,12000,2013,12,4,79.82,1,재송동,1159-24,26350,,,
왕자,1979,17000,2013,12,4,65.16,3,반여동,1477-1,26350,,,
이진캐스빌,1989,13800,2013,12,4,78.24,5,중동,1526-1,26350,,,
한라,1996,32650,2013,12,4,134.97,15,좌동,1323,26350,,,
해운대 I PARK,2011,59800,2013,12,4,89.496,22,우동,1408,26350,,,
협성그린파크,1992,16500,2013,12,4,84.87,7,우동,347-2,26350,,,
협성프라임빌,2005,21000,2013,12,4,76.7051,17,우동,333,26350,,,
화목,1996,18800,2013,12,4,56.345,5,좌동,1310,26350,,,
SKVIEW,1998,16350,2013,12,5,59.91,21,좌동,1450,26350,,,
경남선경,1996,25700,2013,12,5,84.93,19,좌동,1448,26350,,,
경동,1995,20000,2013,12,5,59.535,17,우동,974,26350,,,
경동,1995,25000,2013,12,5,84.77,5,우동,974,26350,,,
광하주택2,1988,6450,2013,12,5,43.97,2,반송동,93,26350,,,
동부,1996,17750,2013,12,5,58.44,13,좌동,1412,26350,,,
동신,1996,17600,2013,12,5,55.68,10,좌동,1302,26350,,,
동양힐타운,1993,8500,2013,12,5,50.95,1,중동,1492-16,26350,,,
반여현대,1995,11500,2013,12,5,59.92,10,반여동,1088,26350,,,
삼성,1997,35700,2013,12,5,134.97,25,좌동,1413,26350,,,
센텀센시빌,2003,27300,2013,12,5,84.9402,5,우동,1228,26350,,,
센텀캐슬,2013,9500,2013,12,5,40.52,4,재송동,1093-10,26350,,,
센텀피오레1차,2005,24900,2013,12,5,84.9446,22,재송동,1302,26350,,,
센텀현대,1999,24700,2013,12,5,84.92,12,우동,1102-221,26350,,,
센텀협성르네상스타운,2013,28237,2013,12,5,84.9181,2,재송동,1324,26350,,,
시영79년,1980,6800,2013,12,5,40.13,3,재송동,1030,26350,,,
아시아선수촌아파트,2002,26900,2013,12,5,84.8,9,반여동,1638,26350,,,
아크로뷰,2004,6800,2013,12,5,24.93,13,중동,1554,26350,,,
우방신세계타운,2002,19200,2013,12,5,77.67,14,반여동,1190-1,26350,,,
장산동국,1993,11000,2013,12,5,59.64,14,재송동,1182-1,26350,,,
해운대두산위브더제니스,2011,62202,2013,12,5,111.07,23,우동,1407,26350,,,
해운대중동금호어울림,2006,31500,2013,12,5,84.9963,5,중동,899,26350,,,
