단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산2,1996,18000,2009,11,1,59.94,11,좌동,1319,26350,,,
센텀롯데캐슬아파트,2004,13600,2009,11,1,59.7601,22,반여동,1619,26350,,,
센텀이편한세상,2006,23770,2009,11,1,73.405,18,재송동,939-2,26350,,,
해운대신시가지경동메르빌,2005,19500,2009,11,1,71.8557,13,중동,718-6,26350,,,
LIG건영,1997,7300,2009,11,2,59.88,12,반송동,884,26350,,,
건영2,1997,14000,2009,11,2,59.526,1,좌동,1298,26350,,,
경남선경,1996,15800,2009,11,2,59.85,18,좌동,1448,26350,,,
그린파크,1988,3770,2009,11,2,44.99,5,반여동,1600-1,26350,,,
대동타운,1996,13400,2009,11,2,50.575,7,좌동,1288,26350,,,
대림,1996,17650,2009,11,2,59.816,24,좌동,1396,26350,,,
대우2,1998,13200,2009,11,2,59.946,27,좌동,1438,26350,,,
더샵센텀파크2차,2005,52500,2009,11,2,127.489,49,재송동,1197,26350,,,
동부올림픽타운,1999,28200,2009,11,2,84.96,20,우동,1008-5,26350,,,
메가센텀한화꿈에그린,2008,25800,2009,11,2,84.9304,9,반여동,1662,26350,,,
벽산1,1996,37000,2009,11,2,164.74,6,좌동,1321,26350,,,
삼성,1997,14600,2009,11,2,59.914,5,좌동,1413,26350,,,
삼한5차,2002,7301,2009,11,2,59.94,11,반송동,886,26350,,,
삼호가든맨션,1985,18000,2009,11,2,63,8,우동,1104-1,26350,,,
상록,1998,14000,2009,11,2,59.85,6,좌동,1331,26350,,,
상록,1998,15600,2009,11,2,59.85,13,좌동,1331,26350,,,
상록,1998,13700,2009,11,2,59.85,8,좌동,1331,26350,,,
센텀그린타워,1993,6000,2009,11,2,61.61,13,재송동,1187,26350,,,
센텀글로리아,1989,5000,2009,11,2,53.65,4,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,14350,2009,11,2,59.9675,19,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,19500,2009,11,2,84.97,15,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,16250,2009,11,2,59.9399,11,반여동,1641,26350,,,
