단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,15900,2010,11,1,59.88,10,좌동,1414,26350,,,
건영2,1997,27500,2010,11,1,84.84,19,좌동,1298,26350,,,
경남선경,1996,20200,2010,11,1,84.93,2,좌동,1448,26350,,,
경동,1995,25000,2010,11,1,84.95,5,우동,974,26350,,,
경동,1995,38000,2010,11,1,123.98,14,우동,974,26350,,,
금호,1996,12000,2010,11,1,74.445,13,재송동,1041-3,26350,,,
금호,1996,13800,2010,11,1,74.445,4,재송동,1041-3,26350,,,
대림3,1997,16300,2010,11,1,59.816,2,좌동,1374,26350,,,
대우동삼,1993,21700,2010,11,1,84.87,5,우동,1007-16,26350,,,
대우마리나1,1991,52000,2010,11,1,163.348,3,우동,1388-4,26350,,,
더샵센텀파크1차,2005,35700,2010,11,1,84.6389,35,재송동,1200,26350,,,
더샵센텀파크2차,2005,34500,2010,11,1,84.6528,21,재송동,1197,26350,,,
동부올림픽타운,1999,26000,2010,11,1,84.96,4,우동,1008-5,26350,,,
동부올림픽타운,1999,27000,2010,11,1,84.96,2,우동,1008-5,26350,,,
두산1차아파트,1996,13000,2010,11,1,59.94,12,좌동,1394,26350,,,
롯데3차,1997,18800,2010,11,1,59.76,14,좌동,1300,26350,,,
롯데캐슬마린,2004,41000,2010,11,1,125.1959,13,중동,1360,26350,,,
벽산첼시빌,1999,31000,2010,11,1,164.94,5,중동,1497-7,26350,,,
벽산한솔타운,1995,10400,2010,11,1,59.794,12,반여동,1063-2,26350,,,
삼한2,1997,8700,2010,11,1,59.98,5,반송동,872,26350,,,
삼한5차,2002,7201,2010,11,1,59.94,2,반송동,886,26350,,,
삼한그린맨션,1990,6000,2010,11,1,59.93,4,반송동,401,26350,,,
상록,1998,16000,2010,11,1,59.85,19,좌동,1331,26350,,,
센텀동부센트레빌,2006,27350,2010,11,1,84.9926,11,재송동,380-1,26350,,,
센텀동부센트레빌,2006,24800,2010,11,1,84.9926,9,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,17000,2010,11,1,59.9675,2,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,18300,2010,11,1,59.9675,8,반여동,1619,26350,,,
센텀롯데캐슬아파트,2004,21000,2010,11,1,84.97,3,반여동,1619,26350,,,
센텀삼익아파트,1981,11900,2010,11,1,70.58,5,재송동,1023,26350,,,
센텀우신골든빌,2006,13500,2010,11,1,59.6054,11,재송동,1048-3,26350,,,
센텀피오레1차,2005,23000,2010,11,1,84.9446,22,재송동,1302,26350,,,
시영79년,1980,7750,2010,11,1,40.13,3,재송동,1030,26350,,,
아남하이츠4,1990,25000,2010,11,1,219.64,2,중동,1506-3,26350,,,
에이스,1992,11000,2010,11,1,76.78,11,재송동,1159-1,26350,,,
엘지,1996,27300,2010,11,1,84.973,15,좌동,1398,26350,,,
엘지,1996,11750,2010,11,1,49.83,1,좌동,1398,26350,,,
왕자,1979,14000,2010,11,1,65.16,4,반여동,1477-1,26350,,,
왕자,1979,15000,2010,11,1,65.16,2,반여동,1477-1,26350,,,
이진캐스빌,1989,11500,2010,11,1,84.42,4,중동,1526-1,26350,,,
코오롱,1997,15800,2010,11,1,59.985,16,좌동,1348,26350,,,
코오롱,1997,33000,2010,11,1,134.94,2,좌동,1348,26350,,,
해운대 센트럴파크,1998,13050,2010,11,1,49.73,14,좌동,1282,26350,,,
해운대 센트럴파크,1998,14700,2010,11,1,59.99,2,좌동,1282,26350,,,
화목,1996,18500,2010,11,1,56.345,7,좌동,1310,26350,,,
LH뜨란채아파트,1997,12450,2010,11,2,49.94,19,좌동,1278,26350,,,
SKVIEW,1998,15000,2010,11,2,59.91,15,좌동,1450,26350,,,
경동,1995,37000,2010,11,2,123.98,3,우동,974,26350,,,
대동타운,1996,36600,2010,11,2,134.01,14,좌동,1288,26350,,,
대동타운,1996,17400,2010,11,2,59.95,10,좌동,1288,26350,,,
대림,1996,23200,2010,11,2,84.974,1,좌동,1396,26350,,,
대림2,1997,16550,2010,11,2,59.816,17,좌동,1286,26350,,,
대림3,1997,15700,2010,11,2,59.816,19,좌동,1374,26350,,,
대림맨션,1975,4596,2010,11,2,37.98,1,중동,1405-10,26350,,,
대우,1996,17700,2010,11,2,59.946,21,좌동,1333,26350,,,
대우2,1998,17400,2010,11,2,59.946,15,좌동,1438,26350,,,
대창,1996,31800,2010,11,2,134.64,13,좌동,1273,26350,,,
더샵센텀파크1차,2005,36500,2010,11,2,84.6389,20,재송동,1200,26350,,,
동남하이츠맨션,1993,15000,2010,11,2,81.26,2,중동,768-1,26350,,,
동부,1996,35000,2010,11,2,134.19,20,좌동,1412,26350,,,
로얄센스빌리지,1992,19600,2010,11,2,134.61,5,우동,351-4,26350,,,
롯데캐슬마린,2004,28000,2010,11,2,84.9702,31,중동,1360,26350,,,
롯데캐슬마린,2004,27500,2010,11,2,84.9702,6,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,27800,2010,11,2,84.9304,8,반여동,1662,26350,,,
반도보라빌,2006,28700,2010,11,2,84.9073,11,우동,945,26350,,,
벽산1,1996,41000,2010,11,2,134.95,15,좌동,1321,26350,,,
삼강,1983,5040,2010,11,2,31.02,6,중동,1402-5,26350,,,
삼강,1983,5504,2010,11,2,33.84,6,중동,1402-5,26350,,,
삼성타워,1994,14850,2010,11,2,70.22,8,중동,1521-38,26350,,,
삼안스튜디오2000,1995,5000,2010,11,2,49.74,1,중동,1498-3,26350,,,
센텀SKVIEW아파트,2001,16500,2010,11,2,76.56,4,반여동,1174-1,26350,,,
센텀삼익아파트,1981,11950,2010,11,2,70.582,10,재송동,1023,26350,,,
센텀삼익아파트,1981,7600,2010,11,2,53.25,3,재송동,1023,26350,,,
센텀삼환Nauville,1996,26300,2010,11,2,84.84,4,우동,1100,26350,,,
센텀협성,1987,7700,2010,11,2,50.61,5,재송동,1025-1,26350,,,
시영79년,1980,7070,2010,11,2,40.13,5,재송동,1030,26350,,,
시영80년,1981,6800,2010,11,2,43.9,3,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,23500,2010,11,2,84.8,12,반여동,1638,26350,,,
아시아선수촌아파트,2002,23900,2010,11,2,84.8,19,반여동,1638,26350,,,
엘지,1996,16000,2010,11,2,59.94,24,좌동,1398,26350,,,
엘지,1996,16850,2010,11,2,59.94,8,좌동,1398,26350,,,
엘지,1996,34000,2010,11,2,134.94,7,좌동,1398,26350,,,
우방신세계타운,2002,18450,2010,11,2,84.92,18,반여동,1190-1,26350,,,
재송그린,1984,6800,2010,11,2,50.31,5,재송동,1146-1,26350,,,
재송동코오롱,1990,11800,2010,11,2,80.8,4,재송동,1123-20,26350,,,
한일,1996,27000,2010,11,2,128.37,1,좌동,1274,26350,,,
해운대 센트럴파크,1998,12600,2010,11,2,49.73,15,좌동,1282,26350,,,
해운대중동두산위브,2008,36200,2010,11,2,112.5054,20,중동,1234-1,26350,,,
현대(1051-2),1988,8400,2010,11,2,41.235,15,재송동,1051-2,26350,,,
현대(1051-2),1988,8800,2010,11,2,41.235,12,재송동,1051-2,26350,,,
협성파라다이스,1991,17000,2010,11,2,209.52,1,송정동,438-4,26350,,,
혜성골든타운,1990,7500,2010,11,2,69.87,6,재송동,1162-1,26350,,,
화목,1996,20600,2010,11,2,84.36,1,좌동,1310,26350,,,
LH뜨란채아파트,1997,15700,2010,11,3,59.98,5,좌동,1278,26350,,,
LH뜨란채아파트,1997,13000,2010,11,3,59.98,2,좌동,1278,26350,,,
경남,1997,17350,2010,11,3,58.804,22,좌동,1375,26350,,,
경남선경,1996,30900,2010,11,3,133.295,3,좌동,1448,26350,,,
금호,1996,14070,2010,11,3,74.445,9,재송동,1041-3,26350,,,
남성선파크,1988,9150,2010,11,3,70.61,1,재송동,1151-2,26350,,,
남성선파크,1988,4900,2010,11,3,42.05,3,재송동,1151-2,26350,,,
대림,1996,16600,2010,11,3,59.816,23,좌동,1396,26350,,,
대우2,1998,31800,2010,11,3,134.64,23,좌동,1438,26350,,,
대우2,1998,17100,2010,11,3,59.946,14,좌동,1438,26350,,,
대우마리나3,1994,30000,2010,11,3,84.936,2,우동,977,26350,,,
대원,1998,17400,2010,11,3,59.79,12,좌동,1307,26350,,,
대창,1996,32000,2010,11,3,134.64,15,좌동,1273,26350,,,
동부,1996,27900,2010,11,3,83.6,19,좌동,1412,26350,,,
동부,1996,15100,2010,11,3,58.44,3,좌동,1412,26350,,,
롯데,1993,24800,2010,11,3,84.84,7,우동,938,26350,,,
메가센텀한화꿈에그린,2008,40700,2010,11,3,129.749,28,반여동,1662,26350,,,
벽산삼협,1997,10700,2010,11,3,59.916,21,반송동,892,26350,,,
삼강,1983,3908,2010,11,3,24,5,중동,1402-5,26350,,,
삼강,1983,7224,2010,11,3,44.375,8,중동,1402-5,26350,,,
삼강,1983,2928,2010,11,3,18,4,중동,1402-5,26350,,,
상록,1998,15700,2010,11,3,59.85,14,좌동,1331,26350,,,
세진,2004,7000,2010,11,3,75.93,2,반여동,1581-9,26350,,,
센텀SD,1993,12750,2010,11,3,82.094,7,반여동,692-6,26350,,,
센텀삼익아파트,1981,12500,2010,11,3,70.582,7,재송동,1023,26350,,,
센텀삼환Nauville,1996,15400,2010,11,3,59.86,4,우동,1100,26350,,,
센텀삼환Nauville,1996,16800,2010,11,3,59.86,15,우동,1100,26350,,,
센텀이편한세상,2006,28700,2010,11,3,84.842,18,재송동,939-2,26350,,,
센텀파미르,2009,18750,2010,11,3,84.0896,15,재송동,1029,26350,,,
신성,1996,35300,2010,11,3,134.04,15,좌동,1271,26350,,,
엘지,1996,26850,2010,11,3,84.973,15,좌동,1398,26350,,,
엘지,1996,34500,2010,11,3,134.94,7,좌동,1398,26350,,,
엘지,1996,15000,2010,11,3,59.94,12,좌동,1398,26350,,,
장산동국,1993,11500,2010,11,3,84.95,3,재송동,1182-1,26350,,,
코오롱,1997,17200,2010,11,3,59.985,18,좌동,1348,26350,,,
해운대비치베르빌,2005,29000,2010,11,3,103.035,19,중동,1199-5,26350,,,
현대,1996,18000,2010,11,3,59.445,14,좌동,1337,26350,,,
현대(1051-2),1988,11200,2010,11,3,50.805,9,재송동,1051-2,26350,,,
LH뜨란채아파트,1997,15600,2010,11,4,59.98,9,좌동,1278,26350,,,
LH뜨란채아파트,1997,13300,2010,11,4,49.94,19,좌동,1278,26350,,,
LH뜨란채아파트,1997,15400,2010,11,4,59.98,12,좌동,1278,26350,,,
경남선경,1996,32700,2010,11,4,133.295,20,좌동,1448,26350,,,
대동타운,1996,16300,2010,11,4,59.95,12,좌동,1288,26350,,,
대동타운,1996,15000,2010,11,4,50.575,9,좌동,1288,26350,,,
더샵센텀파크2차,2005,45500,2010,11,4,127.489,13,재송동,1197,26350,,,
동부,1996,16500,2010,11,4,58.44,8,좌동,1412,26350,,,
벽산1,1996,42500,2010,11,4,134.95,15,좌동,1321,26350,,,
벽산1,1996,19900,2010,11,4,59.73,7,좌동,1321,26350,,,
삼호가든맨션,1985,38500,2010,11,4,128.27,3,우동,1104-1,26350,,,
삼환,1998,15750,2010,11,4,59.76,11,좌동,1445,26350,,,
센텀SKVIEW아파트,2001,15500,2010,11,4,59.52,18,반여동,1174-1,26350,,,
센텀삼익아파트,1981,8900,2010,11,4,53.25,12,재송동,1023,26350,,,
센텀삼환Nauville,1996,24700,2010,11,4,84.84,16,우동,1100,26350,,,
스카이파크빌라3차,1992,22000,2010,11,4,116.92,5,중동,1511-2,26350,,,
우신골든메르시아,2010,46018,2010,11,4,148.51,5,우동,1410-2,26350,,,
일동미라주,2001,12700,2010,11,4,56.9704,6,반여동,1192-3,26350,,,
재송그린,1984,7450,2010,11,4,47.79,3,재송동,1146-1,26350,,,
한일,1996,30900,2010,11,4,128.37,16,좌동,1274,26350,,,
해운대 센트럴파크,1998,10000,2010,11,4,49.73,4,좌동,1282,26350,,,
SKVIEW,1998,14500,2010,11,5,59.99,10,좌동,1450,26350,,,
건영1,1998,15600,2010,11,5,59.88,3,좌동,1414,26350,,,
건영1,1998,12700,2010,11,5,59.88,1,좌동,1414,26350,,,
건영2,1997,25500,2010,11,5,84.84,19,좌동,1298,26350,,,
경남,1997,28000,2010,11,5,101.94,12,좌동,1375,26350,,,
남성선파크,1988,5900,2010,11,5,42.05,5,재송동,1151-2,26350,,,
대림,1996,27750,2010,11,5,84.974,14,좌동,1396,26350,,,
대우마리나1,1991,57300,2010,11,5,163.348,14,우동,1388-4,26350,,,
대우마리나3,1994,46000,2010,11,5,131.27,13,우동,977,26350,,,
대우트럼프월드센텀,2006,46700,2010,11,5,84.97,23,우동,1498,26350,,,
더샵센텀파크1차,2005,34600,2010,11,5,84.6389,8,재송동,1200,26350,,,
동부올림픽타운,1999,22500,2010,11,5,59.8,18,우동,1008-5,26350,,,
롯데3차,1997,15900,2010,11,5,59.6,4,좌동,1300,26350,,,
롯데4,1999,17300,2010,11,5,59.76,13,좌동,1419,26350,,,
벽산2,1996,16400,2010,11,5,59.73,2,좌동,1439,26350,,,
벽산한솔타운,1995,9600,2010,11,5,59.794,8,반여동,1063-2,26350,,,
삼한2,1997,9600,2010,11,5,59.98,25,반송동,872,26350,,,
선프라자,1995,15850,2010,11,5,59.34,19,우동,1434,26350,,,
세진,2004,7600,2010,11,5,75.93,5,반여동,1581-9,26350,,,
센텀글로리아,1989,5600,2010,11,5,53.72,6,재송동,1160-12,26350,,,
센텀삼익아파트,1981,12000,2010,11,5,70.58,11,재송동,1023,26350,,,
센텀자유,1998,11000,2010,11,5,59.99,21,반여동,1063-4,26350,,,
시영80년,1981,6650,2010,11,5,43.9,1,재송동,1026-1,26350,,,
시영80년,1981,6100,2010,11,5,43.9,1,재송동,1026-1,26350,,,
아남하이츠3차,1989,44000,2010,11,5,168.41,3,중동,1501-4,26350,,,
엘지,1996,16200,2010,11,5,59.94,7,좌동,1398,26350,,,
왕자,1979,14000,2010,11,5,65.16,1,반여동,1477-1,26350,,,
우방신세계타운,2002,14650,2010,11,5,59.96,19,반여동,1190-1,26350,,,
일동미라주,2001,12500,2010,11,5,56.9704,23,반여동,1192-3,26350,,,
코오롱,1997,16600,2010,11,5,59.985,6,좌동,1348,26350,,,
해운대동일,1998,22400,2010,11,5,84.9,17,중동,1763,26350,,,
현대(1051-2),1988,9200,2010,11,5,41.235,5,재송동,1051-2,26350,,,
현대(1051-2),1988,10800,2010,11,5,50.805,7,재송동,1051-2,26350,,,
건영1,1998,33700,2010,11,6,134.83,5,좌동,1414,26350,,,
경남,1997,36000,2010,11,6,134.47,20,좌동,1375,26350,,,
