단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,7400,2007,8,1,49.94,15,좌동,1278,26350,,,
경남선경,1996,9150,2007,8,1,59.85,8,좌동,1448,26350,,,
대우2,1998,10450,2007,8,1,59.946,16,좌동,1438,26350,,,
대우2,1998,13300,2007,8,1,84.962,1,좌동,1438,26350,,,
대흥파크가동,1981,6750,2007,8,1,62.8,3,우동,894-1,26350,,,
동부올림픽타운,1999,22500,2007,8,1,84.96,11,우동,1008-5,26350,,,
벽산한솔타운,1995,5000,2007,8,1,59.794,22,반여동,1063-2,26350,,,
삼보로얄캐슬,2004,9500,2007,8,1,80.66,6,송정동,134-2,26350,,,
삼성,1997,31500,2007,8,1,164.91,23,좌동,1413,26350,,,
센텀동부센트레빌,2006,20900,2007,8,1,84.9982,4,재송동,380-1,26350,,,
센텀동부센트레빌,2006,22350,2007,8,1,84.9749,22,재송동,380-1,26350,,,
센텀삼익아파트,1981,4950,2007,8,1,53.246,1,재송동,1023,26350,,,
센텀삼익아파트,1981,4980,2007,8,1,49.96,10,재송동,1023,26350,,,
센텀삼환Nauville,1996,23500,2007,8,1,123.78,4,우동,1100,26350,,,
센텀삼환Nauville,1996,18000,2007,8,1,84.84,7,우동,1100,26350,,,
센텀우신골든빌,2006,8500,2007,8,1,59.6054,8,재송동,1048-3,26350,,,
센텀우신골든빌,2006,8500,2007,8,1,59.6054,6,재송동,1048-3,26350,,,
센텀현대,1999,11430,2007,8,1,73.37,10,우동,1102-221,26350,,,
센텀협성,1987,5500,2007,8,1,50.76,2,재송동,1025-1,26350,,,
신동아,1996,6300,2007,8,1,59.78,18,반여동,982-14,26350,,,
신성,1996,15400,2007,8,1,84.974,7,좌동,1271,26350,,,
엘지,1996,34750,2007,8,1,162.27,9,좌동,1398,26350,,,
영남,1996,9350,2007,8,1,59.585,13,좌동,1328,26350,,,
우방신세계타운,2002,20000,2007,8,1,154.91,1,반여동,1190-1,26350,,,
이진캐스빌,1989,12000,2007,8,1,78.24,6,중동,1526-1,26350,,,
중동맨션,1978,6000,2007,8,1,66.78,3,중동,1520-8,26350,,,
해운대 센트럴파크,1998,9200,2007,8,1,59.99,15,좌동,1282,26350,,,
LH뜨란채아파트,1997,7400,2007,8,2,49.94,16,좌동,1278,26350,,,
경남마리나,1996,14000,2007,8,2,59.83,3,우동,1388-1,26350,,,
경남선경,1996,28300,2007,8,2,153.84,4,좌동,1448,26350,,,
남성선파크,1988,7150,2007,8,2,70.61,4,재송동,1151-2,26350,,,
대림,1996,9600,2007,8,2,59.816,12,좌동,1396,26350,,,
대우2,1998,25600,2007,8,2,155.31,21,좌동,1438,26350,,,
대우금사,1995,7000,2007,8,2,59.91,20,반여동,586-2,26350,,,
동부올림픽타운,1999,13500,2007,8,2,59.8,4,우동,1008-5,26350,,,
두산1차아파트,1996,23500,2007,8,2,134.97,6,좌동,1394,26350,,,
롯데3차,1997,10500,2007,8,2,59.6,16,좌동,1300,26350,,,
반도보라빌,2006,22380,2007,8,2,84.9073,16,우동,945,26350,,,
센텀SKVIEW아파트,2001,18850,2007,8,2,124.59,2,반여동,1174-1,26350,,,
센텀동부센트레빌,2006,20900,2007,8,2,84.9926,4,재송동,380-1,26350,,,
센텀동부센트레빌,2006,30400,2007,8,2,117.4122,10,재송동,380-1,26350,,,
센텀현대,1999,10300,2007,8,2,59.84,15,우동,1102-221,26350,,,
시영80년,1981,4500,2007,8,2,43.9,2,재송동,1026-1,26350,,,
엘지,1996,22700,2007,8,2,134.94,14,좌동,1398,26350,,,
엘지,1996,7880,2007,8,2,49.83,11,좌동,1398,26350,,,
우방신세계타운,2002,11600,2007,8,2,77.67,22,반여동,1190-1,26350,,,
일동미라주,2001,7152,2007,8,2,56.9704,1,반여동,1192-3,26350,,,
장산동국,1993,6300,2007,8,2,84.78,5,재송동,1182-1,26350,,,
코오롱,1997,10800,2007,8,2,59.985,15,좌동,1348,26350,,,
코오롱,1997,10980,2007,8,2,59.985,9,좌동,1348,26350,,,
코오롱,1997,10980,2007,8,2,59.985,9,좌동,1348,26350,,,
해운대신시가지경동메르빌,2005,23900,2007,8,2,84.9271,14,중동,718-6,26350,,,
