단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1995,39700,2013,9,1,123.98,7,우동,974,26350,,,
대림,1996,34000,2013,9,1,134.25,7,좌동,1396,26350,,,
SKVIEW,1998,16000,2013,9,2,59.99,7,좌동,1450,26350,,,
경남선경,1996,27000,2013,9,2,84.93,21,좌동,1448,26350,,,
대동타운,1996,31250,2013,9,2,115.64,8,좌동,1288,26350,,,
대원,1998,25100,2013,9,2,84.97,13,좌동,1307,26350,,,
더샵센텀파크1차,2005,58600,2013,9,2,151.9156,19,재송동,1200,26350,,,
더샵센텀파크1차,2005,59800,2013,9,2,151.9156,46,재송동,1200,26350,,,
동서하이빌아파트,2000,15000,2013,9,2,69.53,4,송정동,439-1,26350,,,
롯데3차,1997,20000,2013,9,2,59.6,10,좌동,1300,26350,,,
보람,1984,5000,2013,9,2,36.33,4,반여동,1585-1,26350,,,
삼안스튜디오2차,1990,6600,2013,9,2,42.96,2,중동,1493-12,26350,,,
상록,1998,17750,2013,9,2,59.85,8,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,26000,2013,9,2,103.05,1,반여동,1174-1,26350,,,
센텀대림,1996,22500,2013,9,2,84.98,19,반여동,1199-11,26350,,,
센텀대림,1996,21400,2013,9,2,84.98,22,반여동,1199-11,26350,,,
센텀대림,1996,21400,2013,9,2,84.98,22,반여동,1199-11,26350,,,
센텀롯데캐슬3차아파트,2005,19000,2013,9,2,59.6231,15,반여동,1641,26350,,,
센텀삼환Nauville,1996,21200,2013,9,2,59.86,14,우동,1100,26350,,,
센텀피오레1차,2005,24500,2013,9,2,84.9446,6,재송동,1302,26350,,,
신동아,1991,22000,2013,9,2,84.75,10,우동,496-1,26350,,,
신성,1996,35800,2013,9,2,134.04,10,좌동,1271,26350,,,
아시아선수촌아파트,2002,27000,2013,9,2,84.8,2,반여동,1638,26350,,,
아시아선수촌아파트,2002,31000,2013,9,2,101.55,14,반여동,1638,26350,,,
아시아선수촌아파트,2002,26800,2013,9,2,84.8,15,반여동,1638,26350,,,
엘지,1996,16400,2013,9,2,49.83,12,좌동,1398,26350,,,
엘지,1996,28000,2013,9,2,84.973,10,좌동,1398,26350,,,
엘지,1996,35000,2013,9,2,134.94,17,좌동,1398,26350,,,
우방신세계타운,2002,19200,2013,9,2,77.67,18,반여동,1190-1,26350,,,
해운대 센트럴파크,1998,14500,2013,9,2,49.73,9,좌동,1282,26350,,,
