단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,35000,2025,10,1,59.526,7,좌동,1298,26350,중개거래,개인,개인
경남,1997,53000,2025,10,1,134.47,18,좌동,1375,26350,중개거래,개인,개인
대림2,1997,45000,2025,10,1,84.974,2,좌동,1286,26350,중개거래,법인,개인
대우,1996,62700,2025,10,1,101.94,11,좌동,1333,26350,중개거래,개인,개인
더샵센텀스타,2008,119000,2025,10,1,115.93,40,재송동,1196,26350,중개거래,개인,개인
더샵센텀스타,2008,145000,2025,10,1,135.65,28,재송동,1196,26350,중개거래,개인,개인
더샵센텀파크1차,2005,109900,2025,10,1,84.6389,15,재송동,1200,26350,중개거래,개인,개인
더샵센텀파크2차,2005,122000,2025,10,1,100.945,38,재송동,1197,26350,중개거래,개인,개인
두산1차아파트,1996,27000,2025,10,1,59.94,15,좌동,1394,26350,중개거래,개인,개인
두산1차아파트,1996,26000,2025,10,1,59.94,2,좌동,1394,26350,중개거래,개인,개인
롯데캐슬스타,2020,95500,2025,10,1,84.9952,18,중동,1839,26350,중개거래,개인,개인
삼정그린코아,1994,30500,2025,10,1,118.62,13,반송동,78,26350,중개거래,개인,개인
삼호가든맨션,1985,96650,2025,10,1,84.692,13,우동,1104-1,26350,중개거래,개인,개인
센텀골든파크,1995,11000,2025,10,1,84.54,3,재송동,1157-1,26350,중개거래,개인,개인
센텀롯데캐슬2차,2005,31000,2025,10,1,84.97,16,반여동,1660,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,26000,2025,10,1,59.6231,8,반여동,1641,26350,중개거래,개인,개인
센텀센시빌,2003,58300,2025,10,1,84.9402,20,우동,1228,26350,중개거래,개인,개인
신성,1996,48500,2025,10,1,84.974,6,좌동,1271,26350,중개거래,개인,개인
왕자,1979,40500,2025,10,1,65.16,1,반여동,1477-1,26350,중개거래,개인,개인
장산동국,1993,8000,2025,10,1,84.93,1,재송동,1182-1,26350,직거래,개인,개인
해운대 I PARK,2011,84000,2025,10,1,80.794,35,우동,1408,26350,중개거래,개인,개인
해운대SKVIEW,2011,60800,2025,10,1,84.9757,11,중동,1787,26350,중개거래,개인,개인
해운대비치베르빌,2005,48500,2025,10,1,103.035,26,중동,1199-5,26350,중개거래,개인,개인
해운대자이1단지,2013,77000,2025,10,1,59.0621,9,우동,1527,26350,중개거래,개인,개인
해운대자이1단지,2013,75900,2025,10,1,59.0621,7,우동,1527,26350,중개거래,개인,개인
해운대자이1단지,2013,79500,2025,10,1,59.0621,21,우동,1527,26350,중개거래,개인,개인
대림,1996,64700,2025,10,2,101.984,15,좌동,1396,26350,중개거래,개인,개인
대우마리나2,1992,101500,2025,10,2,84.2249,8,우동,1388-4,26350,중개거래,개인,개인
더샵센텀파크1차,2005,105000,2025,10,2,84.6389,6,재송동,1200,26350,중개거래,개인,개인
두산1차아파트,1996,28450,2025,10,2,59.94,4,좌동,1394,26350,중개거래,개인,개인
두산2,1996,76500,2025,10,2,134.97,7,좌동,1319,26350,중개거래,개인,개인
롯데4,1999,33700,2025,10,2,59.76,22,좌동,1419,26350,중개거래,개인,개인
롯데캐슬스타,2020,101900,2025,10,2,84.9177,25,중동,1839,26350,중개거래,개인,개인
롯데캐슬스타,2020,104000,2025,10,2,84.9952,27,중동,1839,26350,중개거래,개인,개인
마린시티자이,2019,140000,2025,10,2,84.9816,40,우동,1405-1,26350,중개거래,개인,개인
삼한2,1997,12000,2025,10,2,59.92,19,반송동,872,26350,중개거래,개인,개인
삼호가든맨션,1985,76000,2025,10,2,63,4,우동,1104-1,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,35000,2025,10,2,103.05,10,반여동,1174-1,26350,중개거래,개인,개인
센텀두산위브,2014,73200,2025,10,2,84.972,6,우동,1105,26350,중개거래,개인,개인
