단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,11100,2008,4,1,59.98,20,좌동,1278,26350,,,
경동,1995,15200,2008,4,1,59.535,6,우동,974,26350,,,
대동타운,1996,11000,2008,4,1,50.575,19,좌동,1288,26350,,,
대림,1996,14900,2008,4,1,59.816,19,좌동,1396,26350,,,
대림,1996,12400,2008,4,1,59.816,4,좌동,1396,26350,,,
대림,1996,13400,2008,4,1,59.816,23,좌동,1396,26350,,,
대림,1996,27000,2008,4,1,118.683,6,좌동,1396,26350,,,
대림,1996,30900,2008,4,1,118.683,12,좌동,1396,26350,,,
대우금사,1995,7500,2008,4,1,59.91,18,반여동,586-2,26350,,,
두산2,1996,11000,2008,4,1,59.94,5,좌동,1319,26350,,,
롯데4,1999,23500,2008,4,1,84.935,9,좌동,1419,26350,,,
롯데캐슬마린,2004,25300,2008,4,1,84.9702,34,중동,1360,26350,,,
롯데캐슬마스터,2005,24000,2008,4,1,84.956,5,좌동,970,26350,,,
벽산1,1996,14000,2008,4,1,59.73,7,좌동,1321,26350,,,
삼보로얄캐슬,2004,8950,2008,4,1,80.66,8,송정동,134-2,26350,,,
삼안스튜디오2000,1995,5188,2008,4,1,49.74,4,중동,1498-3,26350,,,
삼익그린맨션,1985,18500,2008,4,1,111.12,9,반여동,1405-31,26350,,,
삼한2,1997,6600,2008,4,1,59.98,16,반송동,872,26350,,,
삼한그린타운1,1995,9000,2008,4,1,84.87,8,반송동,888,26350,,,
삼호가든맨션,1985,27000,2008,4,1,84.692,6,우동,1104-1,26350,,,
삼호가든맨션,1985,43500,2008,4,1,128.27,7,우동,1104-1,26350,,,
선프라자,1995,9400,2008,4,1,59.34,17,우동,1434,26350,,,
세종스마트빌,2002,7400,2008,4,1,83.88,1,송정동,190-2,26350,,,
센텀SKVIEW아파트,2001,21000,2008,4,1,124.59,14,반여동,1174-1,26350,,,
센텀골든파크,1995,6700,2008,4,1,84.73,3,재송동,1157-1,26350,,,
센텀동부센트레빌,2006,22500,2008,4,1,84.9926,10,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,12300,2008,4,1,59.7601,16,반여동,1619,26350,,,
센텀삼환Nauville,1996,14600,2008,4,1,59.86,12,우동,1100,26350,,,
센텀센시빌,2003,23000,2008,4,1,84.9402,17,우동,1228,26350,,,
센텀우신골든빌,2006,9300,2008,4,1,59.6054,22,재송동,1048-3,26350,,,
시영79년,1980,6000,2008,4,1,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,13200,2008,4,1,59.92,19,반여동,1638,26350,,,
아시아선수촌아파트,2002,19000,2008,4,1,84.8,13,반여동,1638,26350,,,
에덴동산타운,1993,6500,2008,4,1,83.58,13,반여동,1291-1414,26350,,,
엘지,1996,28500,2008,4,1,134.94,7,좌동,1398,26350,,,
왕자,1979,12600,2008,4,1,65.16,3,반여동,1477-1,26350,,,
우신,2001,7505,2008,4,1,59.8,15,반여동,585,26350,,,
우신,2001,10440,2008,4,1,84.975,11,반여동,585,26350,,,
재송그린,1984,6400,2008,4,1,58.59,3,재송동,1146-1,26350,,,
코오롱,1997,21500,2008,4,1,84.95,6,좌동,1348,26350,,,
코오롱,1997,13650,2008,4,1,59.985,6,좌동,1348,26350,,,
한보장산,1995,4000,2008,4,1,59.26,6,재송동,1184-1,26350,,,
한일,1996,12000,2008,4,1,58.2,21,좌동,1274,26350,,,
해운대 센트럴파크,1998,10900,2008,4,1,59.99,17,좌동,1282,26350,,,
해운대동일,1998,17800,2008,4,1,84.9,12,중동,1763,26350,,,
해운대중동두산위브,2008,34090,2008,4,1,112.5054,11,중동,1234-1,26350,,,
SKVIEW,1998,11300,2008,4,2,59.99,15,좌동,1450,26350,,,
건영1,1998,12500,2008,4,2,59.88,15,좌동,1414,26350,,,
경남,1997,22900,2008,4,2,134.47,1,좌동,1375,26350,,,
경동지-플러스,2002,15000,2008,4,2,59.554,11,좌동,1317,26350,,,
달맞이우성빌라트,1995,8400,2008,4,2,53.58,1,중동,1479,26350,,,
대동타운,1996,10300,2008,4,2,59.95,14,좌동,1288,26350,,,
대림,1996,12560,2008,4,2,59.816,7,좌동,1396,26350,,,
대림2,1997,11600,2008,4,2,59.816,12,좌동,1286,26350,,,
대우2,1998,13000,2008,4,2,59.946,8,좌동,1438,26350,,,
대원,1998,13000,2008,4,2,59.79,6,좌동,1307,26350,,,
동부올림픽타운,1999,24000,2008,4,2,84.96,1,우동,1008-5,26350,,,
롯데,1993,40200,2008,4,2,202.68,10,우동,938,26350,,,
삼성,1997,19500,2008,4,2,84.996,4,좌동,1413,26350,,,
삼정코아,2003,15000,2008,4,2,59.9898,9,좌동,1315,26350,,,
삼정코아,2003,14500,2008,4,2,59.9898,7,좌동,1315,26350,,,
삼한2,1997,10650,2008,4,2,84.9,20,반송동,872,26350,,,
삼한2,1997,7000,2008,4,2,59.92,17,반송동,872,26350,,,
상록,1998,12000,2008,4,2,59.85,11,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,13200,2008,4,2,84.77,18,반여동,1174-1,26350,,,
센텀글로리아,1989,3700,2008,4,2,59.62,4,재송동,1160-12,26350,,,
센텀동부센트레빌,2006,21400,2008,4,2,84.9926,2,재송동,380-1,26350,,,
센텀우신골든빌,2006,9000,2008,4,2,59.6054,3,재송동,1048-3,26350,,,
센텀이편한세상,2006,26000,2008,4,2,84.98,24,재송동,939-2,26350,,,
시영79년,1980,5800,2008,4,2,40.13,2,재송동,1030,26350,,,
아시아선수촌아파트,2002,18500,2008,4,2,84.8,14,반여동,1638,26350,,,
아시아선수촌아파트,2002,16800,2008,4,2,75.57,24,반여동,1638,26350,,,
해운대메트로하이츠,2005,43690,2008,4,2,169.292,5,중동,149-1,26350,,,
해운대한솔솔파크,2006,21339,2008,4,2,84.8773,9,우동,887-1,26350,,,
혜성골든타운,1990,5000,2008,4,2,69.87,2,재송동,1162-1,26350,,,
화목,1996,22500,2008,4,2,101.76,4,좌동,1310,26350,,,
LH뜨란채아파트,1997,8300,2008,4,3,49.94,2,좌동,1278,26350,,,
LH뜨란채아파트,1997,7900,2008,4,3,49.94,24,좌동,1278,26350,,,
SKVIEW,1998,12000,2008,4,3,59.99,13,좌동,1450,26350,,,
건영1,1998,10500,2008,4,3,59.88,4,좌동,1414,26350,,,
경동,1995,14500,2008,4,3,58.695,14,우동,974,26350,,,
대림,1996,29000,2008,4,3,118.683,4,좌동,1396,26350,,,
대림,1996,13000,2008,4,3,59.816,4,좌동,1396,26350,,,
대림3,1997,44300,2008,4,3,164.841,15,좌동,1374,26350,,,
대우,1996,20600,2008,4,3,84.962,4,좌동,1333,26350,,,
더샵센텀파크2차,2005,33000,2008,4,3,84.6389,39,재송동,1197,26350,,,
동아에이스빌라,2002,9500,2008,4,3,83.58,2,중동,878-1,26350,,,
두산2,1996,12500,2008,4,3,59.94,6,좌동,1319,26350,,,
롯데3차,1997,13000,2008,4,3,59.6,10,좌동,1300,26350,,,
롯데4,1999,14000,2008,4,3,59.6,21,좌동,1419,26350,,,
벽산2,1996,13000,2008,4,3,59.73,18,좌동,1439,26350,,,
벽산2,1996,13400,2008,4,3,59.73,13,좌동,1439,26350,,,
보현빌라,2000,11400,2008,4,3,96.32,3,중동,1477-2,26350,,,
선프라자,1995,13000,2008,4,3,59.34,19,우동,1434,26350,,,
센텀SKVIEW아파트,2001,23200,2008,4,3,151.26,2,반여동,1174-1,26350,,,
센텀글로리아,1989,3750,2008,4,3,55.02,1,재송동,1160-12,26350,,,
센텀글로리아,1989,5900,2008,4,3,74.1,4,재송동,1160-12,26350,,,
센텀동부센트레빌,2006,23000,2008,4,3,84.9885,12,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,12900,2008,4,3,59.9675,9,반여동,1619,26350,,,
센텀삼익아파트,1981,6900,2008,4,3,70.58,4,재송동,1023,26350,,,
센텀삼환Nauville,1996,14600,2008,4,3,59.86,3,우동,1100,26350,,,
센텀우신골든빌,2006,9400,2008,4,3,59.6054,21,재송동,1048-3,26350,,,
엘지,1996,9500,2008,4,3,49.83,20,좌동,1398,26350,,,
일동미라주,2001,7152,2008,4,3,56.9704,1,반여동,1192-3,26350,,,
