단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,57000,2021,2,1,84.84,14,좌동,1298,26350,,,
광하주택2,1988,8900,2021,2,1,43.97,2,반송동,93,26350,,,
남흥,1996,17500,2021,2,1,84.88,3,반송동,887,26350,,,
대림,1996,65000,2021,2,1,84.974,16,좌동,1396,26350,,,
삼한2,1997,13400,2021,2,1,59.98,3,반송동,872,26350,,,
센텀롯데캐슬3차아파트,2005,35900,2021,2,1,59.9399,16,반여동,1641,26350,,,
송정세양시에당,2004,18450,2021,2,1,54.6756,16,송정동,311-1,26350,,,
아남하이츠4,1990,55000,2021,2,1,215.19,4,중동,1506-3,26350,,,
유창맨션,1981,18000,2021,2,1,49.95,3,재송동,661-1,26350,,,
해운대두산위브더제니스,2011,350000,2021,2,1,209.8332,79,우동,1407,26350,,,
해운대힐스테이트위브,2015,93000,2021,2,1,134.3188,7,중동,1818,26350,,,
화목데파트,1998,28000,2021,2,1,60,13,좌동,1314-2,26350,,,
그린파크,1988,9800,2021,2,2,44.99,5,반여동,1600-1,26350,,,
동부올림픽타운,1999,95000,2021,2,2,84.96,15,우동,1008-5,26350,,,
서진늘해랑,2018,23800,2021,2,2,48.97,12,송정동,198-6,26350,,,
센텀대림,1996,42500,2021,2,2,84.98,9,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,59000,2021,2,2,84.9749,11,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,43200,2021,2,2,84.9798,3,반여동,1641,26350,,,
센텀캐슬,2013,12000,2021,2,2,35.53,4,재송동,1093-10,26350,,,
재송그린,1984,16500,2021,2,2,36.33,2,재송동,1146-1,26350,,,
재송그린,1984,24000,2021,2,2,58.59,3,재송동,1146-1,26350,,,
창신맨션,1986,26100,2021,2,2,35.82,5,반여동,668-1,26350,,,
해운대 I PARK,2011,187000,2021,2,2,168.5,30,우동,1408,26350,,,
해운대SKVIEW,2011,88000,2021,2,2,138.6909,13,중동,1787,26350,,,
해운대센텀트루엘2단지,2019,35000,2021,2,2,59.9663,11,반여동,1676,26350,,,
현대카멜리아,2001,120000,2021,2,2,152.88,4,우동,1433,26350,,,
광우파크맨션,1986,8000,2021,2,3,62.83,1,반여동,1291-1405,26350,,,
상록,1998,28300,2021,2,3,59.85,13,좌동,1331,26350,,,
센텀롯데캐슬2차,2005,34300,2021,2,3,59.9675,11,반여동,1660,26350,,,
센텀리슈빌2단지,2019,29180,2021,2,3,39.9957,2,재송동,1355,26350,,,
센텀삼익아파트,1981,28300,2021,2,3,49.96,8,재송동,1023,26350,,,
센텀삼익아파트,1981,30500,2021,2,3,49.96,5,재송동,1023,26350,,,
센텀피오레1차,2005,49900,2021,2,3,84.9446,5,재송동,1302,26350,,,
시엘더숲,2017,27000,2021,2,3,77.14,11,송정동,203-19,26350,,,
아크로뷰,2004,4800,2021,2,3,20.25,6,중동,1554,26350,,,
