단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀골든파크,1995,11100,2015,11,1,59.46,12,재송동,1157-1,26350,,,
영동써니,1992,17500,2015,11,1,92.25,1,송정동,422-7,26350,,,
일동미라주,2001,19000,2015,11,1,56.9704,20,반여동,1192-3,26350,,,
협성프라임빌,2005,26000,2015,11,1,84.9652,16,우동,333,26350,,,
SKVIEW,1998,19000,2015,11,2,49.98,20,좌동,1450,26350,,,
건영2,1997,37000,2015,11,2,84.84,11,좌동,1298,26350,,,
건영2,1997,33500,2015,11,2,84.84,3,좌동,1298,26350,,,
경남선경,1996,29800,2015,11,2,84.93,19,좌동,1448,26350,,,
그린파크,1988,8400,2015,11,2,47.68,4,반여동,1600-1,26350,,,
남성선파크,1988,10000,2015,11,2,49.95,2,재송동,1151-2,26350,,,
남흥,1996,17000,2015,11,2,84.88,5,반송동,887,26350,,,
대림2,1997,46500,2015,11,2,134.115,16,좌동,1286,26350,,,
대우마리나1,1991,80000,2015,11,2,163.348,10,우동,1388-4,26350,,,
대우트럼프월드센텀,2006,62800,2015,11,2,97.58,7,우동,1498,26350,,,
더샵센텀스타,2008,75000,2015,11,2,164.32,33,재송동,1196,26350,,,
더샵센텀파크1차,2005,65000,2015,11,2,126.9004,50,재송동,1200,26350,,,
더샵센텀파크2차,2005,44800,2015,11,2,84.6389,10,재송동,1197,26350,,,
동부문빌라,1997,42600,2015,11,2,162.125,2,중동,1503-15,26350,,,
동신,1996,44700,2015,11,2,134.88,19,좌동,1302,26350,,,
벽산2,1996,36000,2015,11,2,134.95,2,좌동,1439,26350,,,
벽산삼협,1997,13100,2015,11,2,59.916,22,반송동,892,26350,,,
삼강,1983,8800,2015,11,2,33.15,5,중동,1402-5,26350,,,
센텀SKVIEW아파트,2001,28500,2015,11,2,103.05,1,반여동,1174-1,26350,,,
센텀센시빌,2003,36400,2015,11,2,84.9402,9,우동,1228,26350,,,
센텀캐슬,2013,10500,2015,11,2,40.52,5,재송동,1093-10,26350,,,
센텀협성,1987,11200,2015,11,2,50.61,2,재송동,1025-1,26350,,,
센텀협성,1987,10750,2015,11,2,48.06,4,재송동,1025-1,26350,,,
신동양코스모,1990,29800,2015,11,2,170.38,3,중동,1487-4,26350,,,
아시아선수촌아파트,2002,27900,2015,11,2,59.92,16,반여동,1638,26350,,,
