단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,8900,2008,5,1,49.94,22,좌동,1278,26350,,,
SKVIEW,1998,11900,2008,5,1,59.99,15,좌동,1450,26350,,,
건영2,1997,13300,2008,5,1,59.526,8,좌동,1298,26350,,,
경남,1997,13400,2008,5,1,58.804,22,좌동,1375,26350,,,
광우파크맨션,1986,3600,2008,5,1,62.83,5,반여동,1291-1405,26350,,,
그린파크,1988,3500,2008,5,1,43.72,5,반여동,1600-1,26350,,,
금호,1996,11500,2008,5,1,84.87,5,재송동,1041-3,26350,,,
금호,1996,9000,2008,5,1,84.87,15,재송동,1041-3,26350,,,
금호,1996,7200,2008,5,1,74.445,17,재송동,1041-3,26350,,,
대림,1996,13800,2008,5,1,59.816,7,좌동,1396,26350,,,
대림,1996,13500,2008,5,1,59.816,17,좌동,1396,26350,,,
대림,1996,12500,2008,5,1,59.816,12,좌동,1396,26350,,,
대성시티빌,2003,9900,2008,5,1,84.77,4,재송동,1093-12,26350,,,
대우2,1998,14400,2008,5,1,59.946,19,좌동,1438,26350,,,
대우금사,1995,7000,2008,5,1,59.91,21,반여동,586-2,26350,,,
대우마리나2,1992,31300,2008,5,1,84.2249,3,우동,1388-4,26350,,,
대우마리나3,1994,19700,2008,5,1,59.81,2,우동,977,26350,,,
더샵센텀파크1차,2005,31000,2008,5,1,84.6389,4,재송동,1200,26350,,,
더샵센텀파크1차,2005,29000,2008,5,1,84.6389,4,재송동,1200,26350,,,
동부올림픽타운,1999,43000,2008,5,1,114.92,17,우동,1008-5,26350,,,
반도보라빌,2006,24000,2008,5,1,84.9073,2,우동,945,26350,,,
벽산2,1996,21000,2008,5,1,84.99,1,좌동,1439,26350,,,
벽산금호,1991,7300,2008,5,1,67.32,10,우동,397-117,26350,,,
벽산삼협,1997,7500,2008,5,1,59.916,18,반송동,892,26350,,,
벽산삼협,1997,7450,2008,5,1,59.916,7,반송동,892,26350,,,
삼성,1997,11000,2008,5,1,59.944,12,좌동,1413,26350,,,
삼한2,1997,11000,2008,5,1,84.9,6,반송동,872,26350,,,
삼한3차301동,1999,8500,2008,5,1,84.6,9,반송동,883,26350,,,
상록,1998,7800,2008,5,1,59.85,8,좌동,1331,26350,,,
센텀롯데캐슬3차아파트,2005,17000,2008,5,1,84.9798,28,반여동,1641,26350,,,
센텀삼익아파트,1981,8000,2008,5,1,70.58,5,재송동,1023,26350,,,
센텀센시빌,2003,25000,2008,5,1,84.9402,26,우동,1228,26350,,,
센텀우신골든빌,2006,13300,2008,5,1,76.0621,18,재송동,1048-3,26350,,,
센텀우신골든빌,2006,12500,2008,5,1,76.0621,21,재송동,1048-3,26350,,,
센텀이편한세상,2006,20000,2008,5,1,73.405,23,재송동,939-2,26350,,,
센텀한보미도,1992,6000,2008,5,1,84.98,9,재송동,1123-3,26350,,,
시영80년,1981,5200,2008,5,1,43.9,1,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,16800,2008,5,1,84.8,10,반여동,1638,26350,,,
코오롱,1997,12500,2008,5,1,59.985,3,좌동,1348,26350,,,
해운대 센트럴파크,1998,9500,2008,5,1,49.73,16,좌동,1282,26350,,,
현대(1051-2),1988,6300,2008,5,1,50.805,9,재송동,1051-2,26350,,,
협성프라임빌,2005,11000,2008,5,1,59.988,23,우동,333,26350,,,
금호,1996,7000,2008,5,2,58.77,19,재송동,1041-3,26350,,,
금호,1996,7000,2008,5,2,59.955,1,재송동,1041-3,26350,,,
달맞이경동메르빌,2002,47500,2008,5,2,163.079,1,중동,1515-2,26350,,,
대동타운,1996,11000,2008,5,2,50.575,15,좌동,1288,26350,,,
대동타운,1996,20000,2008,5,2,84.88,3,좌동,1288,26350,,,
대림2,1997,10000,2008,5,2,59.816,3,좌동,1286,26350,,,
대우2,1998,12000,2008,5,2,59.946,1,좌동,1438,26350,,,
대우마리나2,1992,35000,2008,5,2,84.2249,14,우동,1388-4,26350,,,
대원,1997,4500,2008,5,2,71.61,1,재송동,1183-3,26350,,,
