단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에덴동산타운,1993,11000,2022,5,1,59.1,1,반여동,1291-1414,26350,중개거래,,
해운대래미안,2014,92800,2022,5,1,84.9872,7,중동,1793,26350,중개거래,,
협진태양,1995,37500,2022,5,1,84.905,5,중동,1516-5,26350,중개거래,,
SKVIEW,1998,31000,2022,5,2,49.98,9,좌동,1450,26350,중개거래,,
금호,1996,23000,2022,5,2,74.445,2,재송동,1041-3,26350,직거래,,
금호,1996,16800,2022,5,2,59.67,8,재송동,1041-3,26350,중개거래,,
벽산1,1996,109000,2022,5,2,164.74,5,좌동,1321,26350,중개거래,,
삼한5차,2002,11000,2022,5,2,55.18,6,반송동,886,26350,직거래,,
센텀이편한세상,2006,62000,2022,5,2,73.405,25,재송동,939-2,26350,직거래,,
아크로뷰,2004,11000,2022,5,2,20.25,15,중동,1554,26350,중개거래,,
벽산한솔타운,1995,18300,2022,5,3,59.794,16,반여동,1063-2,26350,중개거래,,
엘지,1996,78000,2022,5,3,84.973,10,좌동,1398,26350,직거래,,
한보장산,1995,9400,2022,5,3,59.26,1,재송동,1184-1,26350,중개거래,,
해운대동백두산위브더제니스,2019,111000,2022,5,3,84.54,43,우동,1544,26350,중개거래,,
건영2,1997,70000,2022,5,4,84.84,14,좌동,1298,26350,중개거래,,
해운대두산위브더제니스,2011,315000,2022,5,4,209.8332,76,우동,1407,26350,직거래,,
해운대자이2차1단지,2018,132000,2022,5,4,84.7627,26,우동,1536,26350,중개거래,,
해운대중동금호어울림,2006,75000,2022,5,4,84.9963,6,중동,899,26350,중개거래,,
센텀대림,1996,33200,2022,5,5,59.99,22,반여동,1199-11,26350,중개거래,,
송정세양시에당,2004,19500,2022,5,5,54.6756,3,송정동,311-1,26350,중개거래,,
우방신세계타운,2002,30000,2022,5,5,59.96,4,반여동,1190-1,26350,중개거래,,
현대3,1995,12000,2022,5,5,59.97,8,반여동,1291-1460,26350,중개거래,,
경남마리나,1996,114000,2022,5,6,59.83,13,우동,1388-1,26350,중개거래,,
경동,1995,11500,2022,5,6,59.58,11,반송동,885,26350,중개거래,,
광하주택A동,1987,11900,2022,5,6,41.65,1,반송동,93-1,26350,중개거래,,
대주자유,1995,34500,2022,5,6,61.84,5,중동,1735,26350,중개거래,,
센텀SKVIEW아파트,2001,40300,2022,5,6,76.56,16,반여동,1174-1,26350,중개거래,,
센텀SKVIEW아파트,2001,32000,2022,5,6,59.91,22,반여동,1174-1,26350,중개거래,,
센텀우신골든빌,2006,24800,2022,5,6,59.6054,3,재송동,1048-3,26350,중개거래,,
시영79년,1980,28500,2022,5,6,40.13,2,재송동,1030,26350,중개거래,,
시영79년,1980,26600,2022,5,6,40.13,4,재송동,1030,26350,중개거래,,
쏠데까사,2012,16900,2022,5,6,46.1788,10,송정동,200-4,26350,중개거래,,
해운대힐스테이트위브,2015,50000,2022,5,6,59.9619,1,중동,1818,26350,중개거래,,
경남,1997,64000,2022,5,7,101.94,1,좌동,1375,26350,중개거래,,
경동지-플러스,2002,39900,2022,5,7,59.5925,5,좌동,1317,26350,중개거래,,
금호,1996,17400,2022,5,7,59.955,3,재송동,1041-3,26350,중개거래,,
대원,1998,111000,2022,5,7,164.94,17,좌동,1307,26350,중개거래,,
롯데캐슬마린,2004,79700,2022,5,7,84.9702,8,중동,1360,26350,중개거래,,
벽산1,1996,54000,2022,5,7,59.73,11,좌동,1321,26350,중개거래,,
시영79년,1980,27980,2022,5,7,40.13,2,재송동,1030,26350,중개거래,,
시영79년,1980,27980,2022,5,7,40.13,2,재송동,1030,26350,중개거래,,
쏠데까사,2012,16000,2022,5,7,48.1388,4,송정동,200-4,26350,중개거래,,
해운대경보이리스오션,2020,24000,2022,5,8,42.74,9,중동,1378-49,26350,중개거래,,
