단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀파크1차,2005,177000,2022,4,1,151.9156,27,재송동,1200,26350,중개거래,,
더샵센텀파크2차,2005,104000,2022,4,1,84.6528,12,재송동,1197,26350,중개거래,,
벽산1,1996,100000,2022,4,1,134.95,6,좌동,1321,26350,중개거래,,
센텀글로리아,1989,13800,2022,4,1,71.31,5,재송동,1160-12,26350,중개거래,,
센텀안성타워,1990,16100,2022,4,1,82.69,1,재송동,139-1,26350,중개거래,,
센텀한보미도,1992,16450,2022,4,1,84.98,15,재송동,1123-3,26350,중개거래,,
엘시티,2019,215000,2022,4,1,144.2584,11,중동,1829,26350,직거래,,
영남,1996,41000,2022,4,1,59.585,10,좌동,1328,26350,중개거래,,
일동미라주,2001,28100,2022,4,1,56.9704,15,반여동,1192-3,26350,중개거래,,
SKVIEW,1998,35500,2022,4,2,59.91,19,좌동,1450,26350,중개거래,,
건영2,1997,74800,2022,4,2,84.64,19,좌동,1298,26350,중개거래,,
남성선파크,1988,13700,2022,4,2,56.79,5,재송동,1151-2,26350,중개거래,,
달맞이경동메르빌,2002,143000,2022,4,2,163.079,17,중동,1515-2,26350,중개거래,,
삼호가든맨션,1985,183000,2022,4,2,128.605,12,우동,1104-1,26350,중개거래,,
삼호가든맨션,1985,190000,2022,4,2,128.605,14,우동,1104-1,26350,중개거래,,
삼호가든맨션,1985,135500,2022,4,2,84.99,4,우동,1104-1,26350,중개거래,,
크라운빌라,1990,43700,2022,4,2,143.05,2,중동,1508-16,26350,중개거래,,
해운대래미안,2014,110000,2022,4,2,101.5938,21,중동,1793,26350,중개거래,,
해운대메트로하이츠,2005,109000,2022,4,2,169.292,2,중동,149-1,26350,중개거래,,
대우월드마크센텀,2010,314000,2022,4,4,217.78,32,우동,1488,26350,중개거래,,
삼한그린타운1,1995,21800,2022,4,4,84.87,11,반송동,888,26350,중개거래,,
센텀롯데캐슬2차,2005,53000,2022,4,4,84.97,15,반여동,1660,26350,중개거래,,
한일,1996,70000,2022,4,4,84.93,14,좌동,1274,26350,중개거래,,
현대1차,1991,12200,2022,4,4,61.54,2,반여동,1581-6,26350,중개거래,,
현대1차,1991,13000,2022,4,4,61.54,2,반여동,1581-6,26350,중개거래,,
재송그린,1984,19800,2022,4,5,36.33,3,재송동,1146-1,26350,중개거래,,
해강소라,1993,15500,2022,4,5,59.67,17,재송동,1147-3,26350,중개거래,,
해운대 I PARK,2011,370000,2022,4,5,179.704,51,우동,1408,26350,중개거래,,
센텀엘카사,2018,33200,2022,4,6,49.2553,13,우동,1196-12,26350,중개거래,,
센텀엘카사,2018,31700,2022,4,6,49.2553,11,우동,1196-12,26350,직거래,,
한보장산,1995,10000,2022,4,6,59.8,12,재송동,1184-1,26350,중개거래,,
