단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,22000,2015,9,1,59.98,13,좌동,1278,26350,,,
SKVIEW,1998,19500,2015,9,1,59.91,6,좌동,1450,26350,,,
건영1,1998,37000,2015,9,1,134.83,18,좌동,1414,26350,,,
경남선경,1996,29900,2015,9,1,84.93,23,좌동,1448,26350,,,
남흥,1996,16000,2015,9,1,84.88,12,반송동,887,26350,,,
더샵센텀파크1차,2005,48900,2015,9,1,84.6389,40,재송동,1200,26350,,,
더샵센텀파크2차,2005,52500,2015,9,1,127.489,22,재송동,1197,26350,,,
동부올림픽타운,1999,30150,2015,9,1,59.8,8,우동,1008-5,26350,,,
동신,1996,21650,2015,9,1,55.68,18,좌동,1302,26350,,,
롯데2,1998,23400,2015,9,1,59.76,17,좌동,1386,26350,,,
롯데캐슬마린,2004,37000,2015,9,1,84.9702,29,중동,1360,26350,,,
반도보라빌,2006,40000,2015,9,1,84.9073,19,우동,945,26350,,,
벽산삼협,1997,11800,2015,9,1,59.916,10,반송동,892,26350,,,
삼성,1997,25200,2015,9,1,59.914,8,좌동,1413,26350,,,
삼익그린맨션,1985,17000,2015,9,1,61.83,2,반여동,1405-31,26350,,,
삼정그린코아,1994,9550,2015,9,1,59.88,6,반송동,78,26350,,,
상록,1998,23500,2015,9,1,59.85,15,좌동,1331,26350,,,
선프라자,1995,21800,2015,9,1,59.34,20,우동,1434,26350,,,
센텀SKVIEW아파트,2001,22600,2015,9,1,76.56,2,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,31000,2015,9,1,84.97,17,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,25800,2015,9,1,59.9399,24,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,26000,2015,9,1,59.9675,16,반여동,1619,26350,,,
센텀삼익아파트,1981,11300,2015,9,1,53.25,12,재송동,1023,26350,,,
센텀센시빌,2003,30200,2015,9,1,84.9794,2,우동,1228,26350,,,
센텀센시빌,2003,32800,2015,9,1,84.9794,16,우동,1228,26350,,,
센텀이편한세상,2006,35200,2015,9,1,84.842,10,재송동,939-2,26350,,,
센텀파미르,2009,24200,2015,9,1,84.0896,19,재송동,1029,26350,,,
일동미라주,2001,18300,2015,9,1,56.9704,14,반여동,1192-3,26350,,,
재송그린,1984,9000,2015,9,1,47.79,3,재송동,1146-1,26350,,,
코오롱,1997,24500,2015,9,1,59.985,5,좌동,1348,26350,,,
한라,1996,22900,2015,9,1,60,20,좌동,1323,26350,,,
해운대 I PARK,2011,68000,2015,9,1,98.55,33,우동,1408,26350,,,
해운대 I PARK,2011,54000,2015,9,1,92.152,51,우동,1408,26350,,,
해운대경남아너스빌,2012,40100,2015,9,1,84.9077,3,중동,1788,26350,,,
해운대신시가지경동메르빌,2005,36000,2015,9,1,84.9271,20,중동,718-6,26350,,,
해운대힐스테이트위브,2015,65500,2015,9,1,109.277,33,중동,1818,26350,,,
해운대힐스테이트위브,2015,59100,2015,9,1,109.277,8,중동,1818,26350,,,
해운대힐스테이트위브,2015,58430,2015,9,1,134.3188,3,중동,1818,26350,,,
해운대힐스테이트위브,2015,76560,2015,9,1,153.5704,19,중동,1818,26350,,,
