단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우2,1998,25500,2016,1,2,59.946,21,좌동,1438,26350,,,
현대,1996,25000,2016,1,2,59.445,8,좌동,1337,26350,,,
삼한그린타운1,1995,17300,2016,1,3,84.87,8,반송동,888,26350,,,
대우2,1998,23200,2016,1,4,59.946,27,좌동,1438,26350,,,
롯데2,1998,42000,2016,1,4,151.24,17,좌동,1386,26350,,,
삼한2,1997,17700,2016,1,4,84.9,3,반송동,872,26350,,,
선프라자,1995,23500,2016,1,4,59.34,12,우동,1434,26350,,,
센텀센시빌,2003,33300,2016,1,4,84.9794,6,우동,1228,26350,,,
송정세양시에당,2004,19200,2016,1,4,59.9669,9,송정동,311-1,26350,,,
왕자,1979,22600,2016,1,4,65.16,1,반여동,1477-1,26350,,,
해운대경동제이드,2012,101958,2016,1,4,169.7302,23,우동,763,26350,,,
해운대비치베르빌,2005,33000,2016,1,4,103.035,34,중동,1199-5,26350,,,
현대4,1989,30800,2016,1,4,84.69,3,반여동,1477-10,26350,,,
대우,1996,40000,2016,1,5,155.31,17,좌동,1333,26350,,,
롯데4,1999,23000,2016,1,5,59.76,2,좌동,1419,26350,,,
삼강,1983,9500,2016,1,5,32.76,1,중동,1402-5,26350,,,
센텀SKVIEW아파트,2001,25700,2016,1,5,76.56,13,반여동,1174-1,26350,,,
센텀자유,1998,15000,2016,1,5,59.99,3,반여동,1063-4,26350,,,
센텀피오레1차,2005,32000,2016,1,5,84.9446,25,재송동,1302,26350,,,
엘지,1996,30000,2016,1,5,84.973,20,좌동,1398,26350,,,
해운대동일,1998,30000,2016,1,5,84.9,18,중동,1763,26350,,,
경남,1997,24400,2016,1,6,58.804,5,좌동,1375,26350,,,
대우금사,1995,16000,2016,1,6,59.91,19,반여동,586-2,26350,,,
대우동삼,1993,49000,2016,1,6,164.5,14,우동,1007-16,26350,,,
동부올림픽타운,1999,30000,2016,1,6,59.8,2,우동,1008-5,26350,,,
삼영일리아,2004,22000,2016,1,6,73.02,9,우동,640-2,26350,,,
삼정그린코아,1994,9000,2016,1,6,59.88,15,반송동,78,26350,,,
상록,1998,23500,2016,1,6,59.85,15,좌동,1331,26350,,,
센텀롯데캐슬2차,2005,29500,2016,1,6,84.97,19,반여동,1660,26350,,,
센텀삼흥,1986,14050,2016,1,6,57.78,4,재송동,97-1,26350,,,
신성,1996,32150,2016,1,6,84.974,2,좌동,1271,26350,,,
아남하이츠4,1990,35000,2016,1,6,194.61,3,중동,1506-3,26350,,,
일동미라주,2001,18600,2016,1,6,56.9704,10,반여동,1192-3,26350,,,
코오롱,1997,40000,2016,1,6,134.94,4,좌동,1348,26350,,,
해운대 I PARK,2011,58350,2016,1,6,93.041,29,우동,1408,26350,,,
해운대한솔솔파크,2006,28200,2016,1,6,84.8773,19,우동,887-1,26350,,,
해운대힐스테이트위브,2015,59110,2016,1,6,134.3188,4,중동,1818,26350,,,
현대베네시티,2005,82500,2016,1,6,169.1829,24,우동,1432,26350,,,
협성프라임빌,2005,25100,2016,1,6,76.7051,17,우동,333,26350,,,
LH뜨란채아파트,1997,23200,2016,1,7,59.98,3,좌동,1278,26350,,,
금호,1996,17800,2016,1,7,74.445,2,재송동,1041-3,26350,,,
롯데4,1999,26000,2016,1,7,59.76,11,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,34000,2016,1,7,84.9793,6,반여동,1662,26350,,,
한일,1996,24000,2016,1,7,58.2,18,좌동,1274,26350,,,
해운대힐스테이트위브,2015,61900,2016,1,7,129.8796,13,중동,1818,26350,,,
현대그린맨션,1986,18300,2016,1,7,57.09,9,반여동,1411-10,26350,,,
현대베네시티,2005,88500,2016,1,7,188.4111,13,우동,1432,26350,,,
현대카멜리아,2001,78000,2016,1,7,147.69,22,우동,1433,26350,,,
화목데파트,1998,21050,2016,1,7,60,17,좌동,1314-2,26350,,,
달맞이아르미안,2014,72000,2016,1,8,158.5916,5,중동,1508-3,26350,,,
대림,1996,27600,2016,1,8,59.816,6,좌동,1396,26350,,,
삼성,1997,27350,2016,1,8,59.914,20,좌동,1413,26350,,,
삼정그린코아,1994,23400,2016,1,8,118.62,13,반송동,78,26350,,,
삼한2,1997,11000,2016,1,8,59.92,22,반송동,872,26350,,,
삼한그린타운1,1995,15750,2016,1,8,84.87,7,반송동,888,26350,,,
센텀SKVIEW아파트,2001,36500,2016,1,8,151.26,6,반여동,1174-1,26350,,,
센텀롯데캐슬3차아파트,2005,25300,2016,1,8,59.6231,4,반여동,1641,26350,,,
시영79년,1980,11600,2016,1,8,40.13,3,재송동,1030,26350,,,
신성,1996,32500,2016,1,8,84.974,3,좌동,1271,26350,,,
아시아선수촌아파트,2002,35000,2016,1,8,84.8,18,반여동,1638,26350,,,
아크로뷰,2004,6950,2016,1,8,24.93,15,중동,1554,26350,,,
장산동국,1993,11800,2016,1,8,59.64,5,재송동,1182-1,26350,,,
해운대두산위브더제니스,2011,114000,2016,1,8,157.0176,50,우동,1407,26350,,,
현대(1051-2),1988,16300,2016,1,8,50.805,13,재송동,1051-2,26350,,,
협진태양,1995,22000,2016,1,8,84.905,13,중동,1516-5,26350,,,
건영1,1998,32000,2016,1,9,84.93,4,좌동,1414,26350,,,
달맞이경동메르빌,2002,29800,2016,1,9,69.16,15,중동,1515-2,26350,,,
대림,1996,34800,2016,1,9,84.974,26,좌동,1396,26350,,,
대림,1996,38500,2016,1,9,84.974,16,좌동,1396,26350,,,
대우금사,1995,15400,2016,1,9,59.91,2,반여동,586-2,26350,,,
더샵센텀파크1차,2005,56000,2016,1,9,125.4155,4,재송동,1200,26350,,,
롯데4,1999,25300,2016,1,9,59.6,10,좌동,1419,26350,,,
롯데4,1999,25800,2016,1,9,59.6,17,좌동,1419,26350,,,
벽산2,1996,35500,2016,1,9,101.78,7,좌동,1439,26350,,,
삼정그린코아,1994,9000,2016,1,9,59.88,20,반송동,78,26350,,,
센텀롯데캐슬3차아파트,2005,33250,2016,1,9,84.9798,20,반여동,1641,26350,,,
시영79년,1980,11500,2016,1,9,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,32500,2016,1,9,75.57,11,반여동,1638,26350,,,
아크로뷰,2004,7000,2016,1,9,24.93,12,중동,1554,26350,,,
에덴동산타운,1993,11200,2016,1,9,59.1,6,반여동,1291-1414,26350,,,
중동삼정그린코아,2002,26000,2016,1,9,59.97,3,중동,262-1,26350,,,
해운대두산위브더제니스,2011,70000,2016,1,9,118.3775,13,우동,1407,26350,,,
현대(1042-2),1995,12600,2016,1,9,55.41,10,재송동,1042-2,26350,,,
벽산1,1996,29300,2016,1,10,59.73,13,좌동,1321,26350,,,
이진,1998,11800,2016,1,10,59.7,3,반송동,260-6,26350,,,
SKVIEW,1998,21200,2016,1,11,59.99,6,좌동,1450,26350,,,
건영2,1997,31800,2016,1,11,84.64,1,좌동,1298,26350,,,
대림2,1997,38150,2016,1,11,84.974,13,좌동,1286,26350,,,
대우2,1998,25700,2016,1,11,59.946,26,좌동,1438,26350,,,
대흥파크나동,1983,14800,2016,1,11,62.7,2,우동,894-4,26350,,,
동부스타빌라,1997,41800,2016,1,11,162.13,4,중동,1503-7,26350,,,
롯데2,1998,24300,2016,1,11,59.76,4,좌동,1386,26350,,,
롯데4,1999,25600,2016,1,11,59.6,18,좌동,1419,26350,,,
벽산삼협,1997,14450,2016,1,11,59.916,23,반송동,892,26350,,,
삼호가든맨션,1985,69000,2016,1,11,163.945,12,우동,1104-1,26350,,,
센텀센시빌,2003,29000,2016,1,11,84.9794,19,우동,1228,26350,,,
센텀에코하임,2015,22740,2016,1,11,81.85,7,재송동,1059-1,26350,,,
센텀에코하임,2015,22130,2016,1,11,81.85,5,재송동,1059-1,26350,,,
센텀우신골든빌,2006,19000,2016,1,11,59.6054,11,재송동,1048-3,26350,,,
센텀피오레1차,2005,31000,2016,1,11,74.2233,25,재송동,1302,26350,,,
아시아선수촌아파트,2002,44700,2016,1,11,118.72,21,반여동,1638,26350,,,
아시아선수촌아파트,2002,37500,2016,1,11,101.55,14,반여동,1638,26350,,,
일동미라주,2001,18700,2016,1,11,56.9704,25,반여동,1192-3,26350,,,
재송그린,1984,10400,2016,1,11,50.31,1,재송동,1146-1,26350,,,
태림로즈빌A동,2005,26000,2016,1,11,84.98,7,송정동,173-1,26350,,,
해운대래미안,2014,43500,2016,1,11,101.5938,32,중동,1793,26350,,,
현대4,1989,31000,2016,1,11,84.69,5,반여동,1477-10,26350,,,
경남선경,1996,34300,2016,1,12,116.25,20,좌동,1448,26350,,,
더샵센텀스타,2008,46000,2016,1,12,109.14,35,재송동,1196,26350,,,
삼한2,1997,9990,2016,1,12,59.92,4,반송동,872,26350,,,
삼호가든맨션,1985,33500,2016,1,12,63,6,우동,1104-1,26350,,,
왕자,1979,24000,2016,1,12,65.16,3,반여동,1477-1,26350,,,
우방신세계타운,2002,28000,2016,1,12,84.92,13,반여동,1190-1,26350,,,
코오롱,1997,26300,2016,1,12,59.985,8,좌동,1348,26350,,,
해운대힐스테이트위브,2015,79699,2016,1,12,153.5704,32,중동,1818,26350,,,
해운대힐스테이트위브,2015,65900,2016,1,12,129.8796,16,중동,1818,26350,,,
현대,1996,25500,2016,1,12,59.445,21,좌동,1337,26350,,,
현대그린맨션,1986,17700,2016,1,12,64.985,1,반여동,1411-10,26350,,,
남성선파크,1988,10000,2016,1,13,65.45,6,재송동,1151-2,26350,,,
메가센텀한화꿈에그린,2008,45700,2016,1,13,129.749,2,반여동,1662,26350,,,
보라스카이타운,2004,19500,2016,1,13,84.71,6,재송동,1145-1,26350,,,
삼안스튜디오1차,1990,6700,2016,1,13,44.13,4,중동,1485-9,26350,,,
삼호가든맨션,1985,43800,2016,1,13,84.99,12,우동,1104-1,26350,,,
센텀SD,1993,17900,2016,1,13,82.094,11,반여동,692-6,26350,,,
센텀롯데캐슬2차,2005,34900,2016,1,13,101.7996,1,반여동,1660,26350,,,
센텀센시빌,2003,34700,2016,1,13,84.9402,3,우동,1228,26350,,,
센텀우신골든빌,2006,25300,2016,1,13,84.8404,4,재송동,1048-3,26350,,,
센텀우신골든빌,2006,26300,2016,1,13,84.4049,10,재송동,1048-3,26350,,,
센텀우신골든빌,2006,19000,2016,1,13,59.6054,6,재송동,1048-3,26350,,,
신동비치,1991,17200,2016,1,13,84.86,13,우동,345-6,26350,,,
한일,1996,23500,2016,1,13,58.2,18,좌동,1274,26350,,,
해운대 I PARK,2011,69700,2016,1,13,111.023,20,우동,1408,26350,,,
해운대 I PARK,2011,150000,2016,1,13,162.829,21,우동,1408,26350,,,
해운대엑소디움,2009,63000,2016,1,13,139.328,17,우동,1398,26350,,,
해운대힐스테이트위브,2015,50000,2016,1,13,105.8829,8,중동,1818,26350,,,
현대일성2,1994,15100,2016,1,13,84.98,1,반여동,1291-1446,26350,,,
화목데파트,1998,21700,2016,1,13,60,10,좌동,1314-2,26350,,,
경남선경,1996,39000,2016,1,14,133.295,15,좌동,1448,26350,,,
금호,1996,15200,2016,1,14,59.955,9,재송동,1041-3,26350,,,
대림힐빌라,1991,47000,2016,1,14,164.48,3,중동,1492-17,26350,,,
동부올림픽타운,1999,48500,2016,1,14,114.92,9,우동,1008-5,26350,,,
삼성,1997,26500,2016,1,14,59.914,13,좌동,1413,26350,,,
센텀대림,1996,21800,2016,1,14,59.99,16,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,26500,2016,1,14,59.9675,1,반여동,1660,26350,,,
신동아,1991,28500,2016,1,14,84.75,6,우동,496-1,26350,,,
왕자,1979,22900,2016,1,14,65.16,2,반여동,1477-1,26350,,,
재송그린,1984,9300,2016,1,14,47.79,5,재송동,1146-1,26350,,,
해운대두산위브더제니스,2011,79000,2016,1,14,118.3775,23,우동,1407,26350,,,
해운대메트로하이츠,2005,53800,2016,1,14,169.292,10,중동,149-1,26350,,,
해운대중동롯데캐슬마스터2,2007,41400,2016,1,14,84.9746,14,중동,181-1,26350,,,
해운대한솔솔파크,2006,27200,2016,1,14,84.8627,4,우동,887-1,26350,,,
현대4,1989,33000,2016,1,14,84.69,4,반여동,1477-10,26350,,,
현대일성2,1994,15970,2016,1,14,84.98,5,반여동,1291-1446,26350,,,
현대카멜리아,2001,80500,2016,1,14,152.88,8,우동,1433,26350,,,
