단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동지-플러스,2002,26900,2018,6,1,59.5925,5,좌동,1317,26350,,,
더샵센텀파크1차,2005,85500,2018,6,1,151.9156,6,재송동,1200,26350,,,
센텀삼환Nauville,1996,29000,2018,6,1,59.86,9,우동,1100,26350,,,
엘지,1996,39500,2018,6,1,84.973,20,좌동,1398,26350,,,
우신,2001,15700,2018,6,1,59.8,10,반여동,585,26350,,,
장산동국,1993,12200,2018,6,1,59.64,16,재송동,1182-1,26350,,,
한일,1996,23000,2018,6,1,58.2,21,좌동,1274,26350,,,
해운파크맨션,1985,21250,2018,6,1,57.06,1,우동,397-68,26350,,,
삼호가든맨션,1985,43500,2018,6,2,63,9,우동,1104-1,26350,,,
센텀롯데캐슬2차,2005,24500,2018,6,2,59.9675,13,반여동,1660,26350,,,
왕자,1979,35000,2018,6,2,79.01,1,반여동,1477-1,26350,,,
해운대두산위브더제니스,2011,75000,2018,6,2,111.07,23,우동,1407,26350,,,
더샵센텀파크1차,2005,56800,2018,6,3,84.6528,24,재송동,1200,26350,,,
삼한3차301동,1999,20800,2018,6,3,84.6,7,반송동,883,26350,,,
남흥,1996,19000,2018,6,4,84.88,3,반송동,887,26350,,,
대림,1996,28200,2018,6,4,59.816,14,좌동,1396,26350,,,
더샵센텀파크1차,2005,53500,2018,6,4,84.6389,8,재송동,1200,26350,,,
동부올림픽타운,1999,38500,2018,6,4,59.8,11,우동,1008-5,26350,,,
삼호가든맨션,1985,50000,2018,6,4,84.692,11,우동,1104-1,26350,,,
센텀골든파크,1995,13500,2018,6,4,84.99,13,재송동,1157-1,26350,,,
에덴동산타운,1993,12400,2018,6,4,59.1,11,반여동,1291-1414,26350,,,
엘지,1996,21000,2018,6,4,49.83,10,좌동,1398,26350,,,
해운대경남아너스빌,2012,53000,2018,6,4,84.9077,7,중동,1788,26350,,,
경남선경,1996,40600,2018,6,5,133.295,3,좌동,1448,26350,,,
삼환,1998,19900,2018,6,5,59.76,1,좌동,1445,26350,,,
센텀대림,1996,35600,2018,6,5,126.93,24,반여동,1199-11,26350,,,
