단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,16400,2025,11,1,39.95,25,좌동,1450,26350,중개거래,개인,개인
대림2,1997,36700,2025,11,1,59.816,19,좌동,1286,26350,중개거래,개인,개인
대우,1996,35000,2025,11,1,59.946,21,좌동,1333,26350,중개거래,개인,개인
대우마리나1,1991,160000,2025,11,1,163.348,3,우동,1388-4,26350,중개거래,개인,개인
더샵센텀파크1차,2005,107000,2025,11,1,84.6389,7,재송동,1200,26350,중개거래,개인,개인
더샵센텀파크1차,2005,154000,2025,11,1,100.945,29,재송동,1200,26350,중개거래,개인,개인
동부올림픽타운,1999,68500,2025,11,1,59.8,5,우동,1008-5,26350,중개거래,개인,개인
두산2,1996,46000,2025,11,1,59.94,18,좌동,1319,26350,중개거래,개인,개인
롯데캐슬마린,2004,74000,2025,11,1,84.9702,19,중동,1360,26350,중개거래,개인,개인
롯데캐슬마린,2004,70600,2025,11,1,84.9702,22,중동,1360,26350,중개거래,개인,개인
롯데캐슬마린,2004,71000,2025,11,1,84.9702,17,중동,1360,26350,중개거래,개인,개인
롯데캐슬마린,2004,74500,2025,11,1,84.9702,32,중동,1360,26350,중개거래,개인,개인
롯데캐슬스타,2020,101000,2025,11,1,84.9953,5,중동,1839,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,57700,2025,11,1,84.9304,7,반여동,1662,26350,중개거래,개인,개인
벽산1,1996,76000,2025,11,1,84.99,9,좌동,1321,26350,중개거래,개인,개인
센텀롯데캐슬2차,2005,27500,2025,11,1,59.9675,20,반여동,1660,26350,중개거래,개인,개인
센텀마티안,2022,60500,2025,11,1,69.7089,4,우동,1559,26350,중개거래,개인,개인
센텀삼익아파트,1981,20500,2025,11,1,70.56,8,재송동,1023,26350,중개거래,개인,개인
센텀삼익아파트,1981,21000,2025,11,1,70.58,8,재송동,1023,26350,중개거래,개인,개인
센텀이편한세상,2006,59500,2025,11,1,84.842,8,재송동,939-2,26350,중개거래,개인,개인
신동아,1991,50000,2025,11,1,84.75,15,우동,496-1,26350,중개거래,개인,개인
쌍용더플래티넘해운대,2022,65000,2025,11,1,84.9299,8,중동,1369-8,26350,직거래,개인,개인
영남,1996,27500,2025,11,1,59.585,21,좌동,1328,26350,중개거래,개인,개인
해운대 I PARK,2011,135000,2025,11,1,99.794,26,우동,1408,26350,중개거래,개인,개인
해운대 I PARK,2011,109000,2025,11,1,89.496,15,우동,1408,26350,중개거래,개인,개인
해운대경동리인뷰2차,2024,90000,2025,11,1,84.9773,14,우동,1565,26350,중개거래,개인,개인
해운대경동리인뷰2차,2024,90000,2025,11,1,84.9773,14,우동,1565,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,245000,2025,11,1,145.8083,52,우동,1407,26350,중개거래,개인,개인
해운대신시가지경동메르빌,2005,42000,2025,11,1,71.8557,12,중동,718-6,26350,중개거래,개인,개인
해운대자이1단지,2013,84500,2025,11,1,84.5368,1,우동,1527,26350,중개거래,개인,개인
해운대중동금호어울림,2006,49000,2025,11,1,84.9963,1,중동,899,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,79000,2025,11,1,129.8796,6,중동,1818,26350,중개거래,개인,개인
협성루에나센텀,2023,28000,2025,11,1,49.9589,15,재송동,210-10,26350,중개거래,개인,개인
LH뜨란채아파트,1997,30870,2025,11,2,59.98,16,좌동,1278,26350,중개거래,개인,개인
SKVIEW,1998,23300,2025,11,2,59.91,9,좌동,1450,26350,중개거래,개인,개인
대동타운,1996,34300,2025,11,2,59.95,10,좌동,1288,26350,중개거래,개인,개인
대우마리나1,1991,99000,2025,11,2,84.2249,5,우동,1388-4,26350,중개거래,개인,개인
대우마리나2,1992,143000,2025,11,2,134.6549,10,우동,1388-4,26350,중개거래,개인,개인
롯데캐슬마린,2004,98500,2025,11,2,125.1959,25,중동,1360,26350,중개거래,개인,개인
롯데캐슬스타,2020,106400,2025,11,2,84.9177,22,중동,1839,26350,중개거래,개인,개인
해운대 센트럴파크,1998,28000,2025,11,2,59.99,9,좌동,1282,26350,중개거래,개인,개인
해운대비스타동원,2019,98000,2025,11,2,84.9483,33,우동,1549,26350,중개거래,개인,개인
해운대한솔솔파크,2006,39000,2025,11,2,84.8627,4,우동,887-1,26350,중개거래,개인,개인
경남,1997,29800,2025,11,3,58.804,19,좌동,1375,26350,중개거래,개인,개인
경동,1995,87000,2025,11,3,123.98,8,우동,974,26350,중개거래,개인,개인
대우2,1998,51000,2025,11,3,84.962,15,좌동,1438,26350,중개거래,개인,개인
대우마리나2,1992,148000,2025,11,3,134.6549,5,우동,1388-4,26350,중개거래,개인,개인
더샵센텀누리,2014,78500,2025,11,3,127.7822,14,재송동,1223,26350,중개거래,개인,개인
더샵센텀파크1차,2005,158500,2025,11,3,125.4155,13,재송동,1200,26350,중개거래,개인,개인
롯데캐슬스타,2020,127000,2025,11,3,84.9177,46,중동,1839,26350,중개거래,개인,개인
센텀롯데캐슬2차,2005,23000,2025,11,3,59.9675,5,반여동,1660,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,39800,2025,11,3,84.9798,17,반여동,1641,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,42000,2025,11,3,84.97,13,반여동,1619,26350,중개거래,개인,개인
센텀리슈빌1단지,2019,74500,2025,11,3,84.4517,17,재송동,1350,26350,중개거래,개인,개인
센텀삼익아파트,1981,14500,2025,11,3,49.96,5,재송동,1023,26350,중개거래,개인,개인
엘지,1996,72000,2025,11,3,134.94,11,좌동,1398,26350,중개거래,개인,개인
한라,1996,67200,2025,11,3,134.97,2,좌동,1323,26350,중개거래,개인,개인
해운대센텀트루엘1단지,2019,44500,2025,11,3,84.9882,24,반여동,1682,26350,중개거래,개인,개인
해운대센텀트루엘2단지,2019,32000,2025,11,3,59.9663,16,반여동,1676,26350,직거래,개인,개인
해운대중동롯데캐슬마스터2,2007,67000,2025,11,3,84.9746,20,중동,181-1,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,75500,2025,11,3,80.949,32,중동,1818,26350,중개거래,개인,개인
대우,1996,60500,2025,11,4,134.64,5,좌동,1333,26350,중개거래,개인,개인
대우2,1998,56500,2025,11,4,134.64,18,좌동,1438,26350,중개거래,개인,개인
동부올림픽타운,1999,85000,2025,11,4,84.96,18,우동,1008-5,26350,직거래,개인,법인
동부올림픽타운,1999,110000,2025,11,4,114.92,8,우동,1008-5,26350,중개거래,개인,개인
동부올림픽타운,1999,95000,2025,11,4,84.96,12,우동,1008-5,26350,중개거래,개인,개인
동부올림픽타운,1999,97000,2025,11,4,84.96,19,우동,1008-5,26350,중개거래,개인,개인
벽산삼협,1997,11800,2025,11,4,59.916,20,반송동,892,26350,중개거래,개인,개인
상록,1998,31000,2025,11,4,59.85,9,좌동,1331,26350,중개거래,개인,개인
