단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영,1997,14500,2024,5,1,59.88,5,반송동,884,26350,중개거래,개인,개인
대우,1996,37800,2024,5,1,59.946,6,좌동,1333,26350,중개거래,개인,개인
대원,1998,64000,2024,5,1,93.78,16,좌동,1307,26350,중개거래,개인,개인
더샵센텀파크1차,2005,98000,2024,5,1,84.6528,17,재송동,1200,26350,중개거래,개인,개인
더샵센텀파크2차,2005,123500,2024,5,1,127.489,13,재송동,1197,26350,중개거래,개인,개인
동신,1996,57000,2024,5,1,101.73,12,좌동,1302,26350,중개거래,개인,개인
두산1차아파트,1996,58000,2024,5,1,134.97,19,좌동,1394,26350,중개거래,개인,개인
두산1차아파트,1996,29700,2024,5,1,59.94,12,좌동,1394,26350,중개거래,개인,개인
럭스빌비치,2018,14300,2024,5,1,53.17,2,송정동,137-12,26350,직거래,개인,개인
메가센텀한화꿈에그린,2008,51000,2024,5,1,84.9304,3,반여동,1662,26350,중개거래,개인,개인
보훈,1979,6400,2024,5,1,40.66,1,반여동,1594-1,26350,직거래,개인,법인
삼성,1997,70000,2024,5,1,164.91,12,좌동,1413,26350,중개거래,개인,개인
삼호가든맨션,1985,99500,2024,5,1,84.99,11,우동,1104-1,26350,중개거래,개인,개인
센텀롯데캐슬2차,2005,27500,2024,5,1,59.9675,17,반여동,1660,26350,중개거래,개인,개인
센텀삼익아파트,1981,23000,2024,5,1,70.58,5,재송동,1023,26350,중개거래,개인,법인
센텀우신골든빌,2006,20750,2024,5,1,59.6054,16,재송동,1048-3,26350,중개거래,개인,개인
신동비치,1991,26000,2024,5,1,84.86,13,우동,345-6,26350,직거래,개인,개인
장산동국,1993,11400,2024,5,1,59.64,5,재송동,1182-1,26350,중개거래,개인,개인
해운대메트로하이츠,2005,85000,2024,5,1,169.292,3,중동,149-1,26350,직거래,개인,개인
건영1,1998,30000,2024,5,2,59.88,14,좌동,1414,26350,중개거래,개인,개인
건영2,1997,37000,2024,5,2,59.526,7,좌동,1298,26350,중개거래,개인,개인
금호,1996,21500,2024,5,2,84.87,1,재송동,1041-3,26350,직거래,기타,개인
더샵센텀스타,2008,115000,2024,5,2,135.65,4,재송동,1196,26350,중개거래,개인,개인
동부,1996,30000,2024,5,2,58.44,5,좌동,1412,26350,중개거래,개인,개인
상림팰리스빌,2003,50000,2024,5,2,134.21,3,중동,1490-8,26350,중개거래,개인,개인
현우산호맨션,1987,11000,2024,5,2,44.22,4,중동,1533-1,26350,중개거래,개인,개인
롯데4,1999,31000,2024,5,3,59.76,14,좌동,1419,26350,중개거래,개인,법인
센텀롯데캐슬아파트,2004,27000,2024,5,3,59.7601,20,반여동,1619,26350,중개거래,개인,개인
센텀센시빌,2003,54000,2024,5,3,84.9402,4,우동,1228,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,80000,2024,5,3,98.1948,28,중동,1818,26350,중개거래,개인,개인
SKVIEW,1998,22000,2024,5,4,49.73,20,좌동,1450,26350,중개거래,개인,개인
더샵센텀파크1차,2005,138000,2024,5,4,125.4155,7,재송동,1200,26350,중개거래,개인,개인
더샵센텀파크1차,2005,94000,2024,5,4,84.6389,20,재송동,1200,26350,중개거래,개인,개인
보훈,1979,6500,2024,5,4,40.66,1,반여동,1594-1,26350,직거래,개인,법인
삼한2,1997,12500,2024,5,4,59.92,8,반송동,872,26350,중개거래,개인,개인
해운대SKVIEW,2011,63000,2024,5,4,84.9763,13,중동,1787,26350,중개거래,개인,개인
달맞이아르미안,2014,105000,2024,5,5,123.6067,6,중동,1508-3,26350,중개거래,개인,개인
센텀리슈빌2단지,2019,72300,2024,5,6,84.6823,23,재송동,1355,26350,중개거래,개인,개인
센텀피오레1차,2005,43000,2024,5,6,84.9446,8,재송동,1302,26350,중개거래,개인,개인
해운대송정우림필유아파트,2015,28000,2024,5,6,59.8998,6,송정동,947,26350,중개거래,개인,개인
더샵센텀스타,2008,100000,2024,5,7,115.93,33,재송동,1196,26350,중개거래,개인,개인
더샵센텀파크1차,2005,188000,2024,5,7,151.9156,33,재송동,1200,26350,중개거래,개인,개인
보훈,1979,4900,2024,5,7,40.66,4,반여동,1594-1,26350,중개거래,개인,개인
센텀대림,1996,24000,2024,5,7,59.99,22,반여동,1199-11,26350,중개거래,개인,개인
