단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,12800,2010,9,1,59.91,4,좌동,1450,26350,,,
남성선파크,1988,5100,2010,9,1,42.05,4,재송동,1151-2,26350,,,
대림,1996,27800,2010,9,1,84.974,21,좌동,1396,26350,,,
대신맨션,1992,9300,2010,9,1,66.54,8,재송동,1126-7,26350,,,
대우2,1998,16900,2010,9,1,59.946,13,좌동,1438,26350,,,
대우2,1998,14750,2010,9,1,59.946,2,좌동,1438,26350,,,
더샵센텀파크2차,2005,47000,2010,9,1,127.489,36,재송동,1197,26350,,,
동신,1996,15000,2010,9,1,55.68,19,좌동,1302,26350,,,
메가센텀한화꿈에그린,2008,33200,2010,9,1,100.9973,10,반여동,1662,26350,,,
벽산2,1996,35000,2010,9,1,164.74,6,좌동,1439,26350,,,
삼한5차,2002,7299,2010,9,1,59.92,9,반송동,886,26350,,,
삼한5차,2002,6682,2010,9,1,55.18,9,반송동,886,26350,,,
삼한5차,2002,7199,2010,9,1,59.92,2,반송동,886,26350,,,
삼한5차,2002,7199,2010,9,1,59.92,3,반송동,886,26350,,,
센텀골든파크,1995,8350,2010,9,1,77.32,2,재송동,1157-1,26350,,,
센텀그린타워,1993,10200,2010,9,1,84.64,8,재송동,1187,26350,,,
센텀롯데캐슬2차,2005,32000,2010,9,1,142.6556,12,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,17800,2010,9,1,59.9399,13,반여동,1641,26350,,,
센텀센시빌,2003,26500,2010,9,1,84.9402,22,우동,1228,26350,,,
센텀우신골든빌,2006,12000,2010,9,1,59.6054,17,재송동,1048-3,26350,,,
우방신세계타운,2002,14300,2010,9,1,77.67,1,반여동,1190-1,26350,,,
이진캐스빌,1989,11300,2010,9,1,78.24,1,중동,1526-1,26350,,,
이진캐스빌,1989,10800,2010,9,1,75.6,1,중동,1526-1,26350,,,
장산동국,1993,10000,2010,9,1,84.93,2,재송동,1182-1,26350,,,
창신맨션,1986,4250,2010,9,1,34.92,3,반여동,668-1,26350,,,
협진태양,1995,17500,2010,9,1,84.905,13,중동,1516-5,26350,,,
경남선경,1996,22300,2010,9,2,84.93,23,좌동,1448,26350,,,
대우마리나2,1992,32900,2010,9,2,84.2249,5,우동,1388-4,26350,,,
대우마리나3,1994,31500,2010,9,2,84.936,10,우동,977,26350,,,
동서하이빌아파트,2000,9000,2010,9,2,69.53,1,송정동,439-1,26350,,,
롯데4,1999,16200,2010,9,2,59.76,13,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,28200,2010,9,2,84.9782,18,반여동,1662,26350,,,
