단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,9150,2007,7,1,59.98,19,좌동,1278,26350,,,
SKVIEW,1998,6550,2007,7,1,49.98,1,좌동,1450,26350,,,
건영2,1997,16200,2007,7,1,84.84,23,좌동,1298,26350,,,
대림,1996,17500,2007,7,1,84.974,10,좌동,1396,26350,,,
대우금사,1995,11100,2007,7,1,84.99,8,반여동,586-2,26350,,,
삼성,1997,16500,2007,7,1,84.996,10,좌동,1413,26350,,,
센텀SKVIEW아파트,2001,16100,2007,7,1,84.77,15,반여동,1174-1,26350,,,
센텀대림,1996,7900,2007,7,1,59.99,9,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,20900,2007,7,1,84.9926,4,재송동,380-1,26350,,,
재송동코오롱,1990,7000,2007,7,1,84.92,5,재송동,1123-20,26350,,,
현대(1051-2),1988,4600,2007,7,1,41.235,6,재송동,1051-2,26350,,,
SKVIEW,1998,7100,2007,7,2,49.73,8,좌동,1450,26350,,,
SKVIEW,1998,9200,2007,7,2,59.99,18,좌동,1450,26350,,,
건영2,1997,10000,2007,7,2,59.526,24,좌동,1298,26350,,,
대림2,1997,24800,2007,7,2,101.984,17,좌동,1286,26350,,,
대우마리나1,1991,24000,2007,7,2,84.2249,7,우동,1388-4,26350,,,
대우마리나2,1992,38400,2007,7,2,134.6549,10,우동,1388-4,26350,,,
대우마리나2,1992,37000,2007,7,2,134.6549,2,우동,1388-4,26350,,,
대우마리나3,1994,13200,2007,7,2,59.81,2,우동,977,26350,,,
대우마리나3,1994,14200,2007,7,2,59.81,8,우동,977,26350,,,
동부올림픽타운,1999,14000,2007,7,2,59.8,8,우동,1008-5,26350,,,
동부올림픽타운,1999,13500,2007,7,2,59.8,10,우동,1008-5,26350,,,
동신,1996,20200,2007,7,2,101.73,18,좌동,1302,26350,,,
로얄센텀빌,2003,12000,2007,7,2,84.48,4,우동,1072-15,26350,,,
롯데2,1998,9600,2007,7,2,59.6,24,좌동,1386,26350,,,
마마아파트,1990,8800,2007,7,2,84.08,5,중동,1521-32,26350,,,
반도보라빌,2006,22200,2007,7,2,84.9073,7,우동,945,26350,,,
삼성콘도맨션,1985,12900,2007,7,2,84.45,1,중동,1154-5,26350,,,
삼정그린코아,1994,8450,2007,7,2,84.9,3,반송동,78,26350,,,
상록,1998,10300,2007,7,2,59.85,14,좌동,1331,26350,,,
선프라자,1995,14750,2007,7,2,84.87,21,우동,1434,26350,,,
센텀SKVIEW아파트,2001,8800,2007,7,2,59.91,4,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,8600,2007,7,2,59.91,6,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,16800,2007,7,2,103.05,16,반여동,1174-1,26350,,,
센텀그린타워,1993,6500,2007,7,2,84.64,12,재송동,1187,26350,,,
센텀대림,1996,11850,2007,7,2,84.98,22,반여동,1199-11,26350,,,
센텀대림,1996,7400,2007,7,2,59.99,16,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,20900,2007,7,2,84.9926,5,재송동,380-1,26350,,,
센텀동부센트레빌,2006,19900,2007,7,2,84.9749,1,재송동,380-1,26350,,,
센텀동부센트레빌,2006,20900,2007,7,2,84.9926,7,재송동,380-1,26350,,,
센텀롯데캐슬3차아파트,2005,11050,2007,7,2,59.6231,8,반여동,1641,26350,,,
신동비치,1991,8500,2007,7,2,84.86,9,우동,345-6,26350,,,
에덴동산타운,1993,7200,2007,7,2,83.58,15,반여동,1291-1414,26350,,,
해운대 센트럴파크,1998,8100,2007,7,2,59.99,1,좌동,1282,26350,,,
해운대비치베르빌,2005,27000,2007,7,2,84.99,25,중동,1199-5,26350,,,
해운대오션파크,2002,9500,2007,7,2,72.8,8,우동,843,26350,,,
현대,1996,15600,2007,7,2,84.41,7,좌동,1337,26350,,,
