단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,14100,2009,12,1,59.98,6,좌동,1278,26350,,,
남성선파크,1988,4000,2009,12,1,42.05,5,재송동,1151-2,26350,,,
더샵센텀파크1차,2005,76800,2009,12,1,151.9156,43,재송동,1200,26350,,,
더샵센텀파크2차,2005,51000,2009,12,1,127.489,40,재송동,1197,26350,,,
롯데4,1999,16300,2009,12,1,59.6,15,좌동,1419,26350,,,
삼한3차301동,1999,9300,2009,12,1,84.6,24,반송동,883,26350,,,
삼한5차,2002,7299,2009,12,1,59.92,5,반송동,886,26350,,,
센텀롯데캐슬3차아파트,2005,15200,2009,12,1,59.9399,3,반여동,1641,26350,,,
센텀센시빌,2003,23000,2009,12,1,84.9402,23,우동,1228,26350,,,
센텀이편한세상,2006,27700,2009,12,1,84.842,15,재송동,939-2,26350,,,
시영79년,1980,6300,2009,12,1,40.13,2,재송동,1030,26350,,,
시영80년,1981,5550,2009,12,1,43.9,4,재송동,1026-1,26350,,,
시영80년,1981,5600,2009,12,1,43.9,4,재송동,1026-1,26350,,,
신성,1996,22600,2009,12,1,84.974,10,좌동,1271,26350,,,
에덴동산타운,1993,7600,2009,12,1,83.58,5,반여동,1291-1414,26350,,,
해운대한솔솔파크,2006,18900,2009,12,1,84.7894,10,우동,887-1,26350,,,
현대,1996,16400,2009,12,1,59.445,5,좌동,1337,26350,,,
LH뜨란채아파트,1997,10900,2009,12,2,49.94,12,좌동,1278,26350,,,
대동타운,1996,20000,2009,12,2,115.64,1,좌동,1288,26350,,,
대림,1996,16800,2009,12,2,59.816,21,좌동,1396,26350,,,
대림,1996,34000,2009,12,2,101.984,17,좌동,1396,26350,,,
더샵센텀스타,2008,104478,2009,12,2,209.89,59,재송동,1196,26350,,,
더샵센텀스타,2008,95745,2009,12,2,209.89,48,재송동,1196,26350,,,
동부,1996,14500,2009,12,2,58.44,13,좌동,1412,26350,,,
동서하이빌아파트,2000,12500,2009,12,2,84.78,8,송정동,439-1,26350,,,
두산2,1996,16500,2009,12,2,59.94,18,좌동,1319,26350,,,
반도보라빌,2006,25400,2009,12,2,71.6967,16,우동,945,26350,,,
삼정코아,2003,18900,2009,12,2,59.9898,10,좌동,1315,26350,,,
삼한5차,2002,7299,2009,12,2,59.92,16,반송동,886,26350,,,
삼한5차,2002,7299,2009,12,2,59.92,12,반송동,886,26350,,,
삼호가든맨션,1985,19900,2009,12,2,63,7,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,21000,2009,12,2,124.59,7,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,22000,2009,12,2,124.59,10,반여동,1174-1,26350,,,
센텀글로리아,1989,4750,2009,12,2,55.02,3,재송동,1160-12,26350,,,
센텀우신골든빌,2006,15000,2009,12,2,84.8404,1,재송동,1048-3,26350,,,
센텀파미르,2009,21165,2009,12,2,84.0896,12,재송동,1029,26350,,,
신성,1996,15000,2009,12,2,57.9,16,좌동,1271,26350,,,
아시아선수촌아파트,2002,24750,2009,12,2,118.73,3,반여동,1638,26350,,,
엘지,1996,32000,2009,12,2,134.94,15,좌동,1398,26350,,,
영남,1996,24800,2009,12,2,84.9,14,좌동,1328,26350,,,
코오롱,1997,25000,2009,12,2,84.95,23,좌동,1348,26350,,,
현대,1996,16450,2009,12,2,59.445,18,좌동,1337,26350,,,
화목,1996,17700,2009,12,2,56.345,6,좌동,1310,26350,,,
LH뜨란채아파트,1997,10600,2009,12,3,49.94,19,좌동,1278,26350,,,
대우,1996,30500,2009,12,3,134.64,4,좌동,1333,26350,,,
동부올림픽타운,1999,19000,2009,12,3,59.8,6,우동,1008-5,26350,,,
두산1차아파트,1996,14200,2009,12,3,59.94,20,좌동,1394,26350,,,
롯데,1993,32500,2009,12,3,159.15,6,우동,938,26350,,,
마마아파트,1990,18300,2009,12,3,132.15,8,중동,1521-32,26350,,,
벽산1,1996,26300,2009,12,3,84.99,2,좌동,1321,26350,,,
삼성콘도맨션,1985,16500,2009,12,3,84.45,5,중동,1154-5,26350,,,
삼익그린맨션,1985,15100,2009,12,3,84.93,5,반여동,1405-31,26350,,,
상록,1998,15000,2009,12,3,59.85,11,좌동,1331,26350,,,
선프라자,1995,18000,2009,12,3,105.56,9,우동,1434,26350,,,
센텀SKVIEW아파트,2001,18800,2009,12,3,103.05,20,반여동,1174-1,26350,,,
센텀골든파크,1995,6150,2009,12,3,59.46,9,재송동,1157-1,26350,,,
센텀대림,1996,11200,2009,12,3,59.99,24,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,26650,2009,12,3,84.9749,8,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,20700,2009,12,3,84.97,9,반여동,1619,26350,,,
센텀삼익아파트,1981,7000,2009,12,3,49.96,5,재송동,1023,26350,,,
센텀삼익아파트,1981,6000,2009,12,3,49.96,2,재송동,1023,26350,,,
센텀우신골든빌,2006,16000,2009,12,3,76.0621,14,재송동,1048-3,26350,,,
센텀파미르,2009,21590,2009,12,3,84.1253,19,재송동,1029,26350,,,
센텀파미르,2009,21165,2009,12,3,84.0896,17,재송동,1029,26350,,,
센텀파미르,2009,10429,2009,12,3,84.0896,3,재송동,1029,26350,,,
센텀파미르,2009,20840,2009,12,3,84.0896,19,재송동,1029,26350,,,
센텀파미르,2009,21165,2009,12,3,84.0896,13,재송동,1029,26350,,,
센텀파미르,2009,21165,2009,12,3,84.0896,11,재송동,1029,26350,,,
센텀파미르,2009,21165,2009,12,3,84.0896,11,재송동,1029,26350,,,
센텀파미르,2009,20840,2009,12,3,84.0896,9,재송동,1029,26350,,,
센텀파미르,2009,20353,2009,12,3,84.0896,3,재송동,1029,26350,,,
센텀파미르,2009,20191,2009,12,3,84.0896,2,재송동,1029,26350,,,
센텀파미르,2009,20028,2009,12,3,84.0896,1,재송동,1029,26350,,,
센텀파미르,2009,14089,2009,12,3,59.7826,1,재송동,1029,26350,,,
센텀파미르,2009,20516,2009,12,3,84.0896,5,재송동,1029,26350,,,
센텀파미르,2009,21093,2009,12,3,84.1253,5,재송동,1029,26350,,,
센텀파미르,2009,20677,2009,12,3,84.0896,6,재송동,1029,26350,,,
