단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,19500,2020,5,1,49.98,17,좌동,1450,26350,,,
경남,1997,23600,2020,5,1,58.804,2,좌동,1375,26350,,,
경남선경,1996,23050,2020,5,1,59.85,17,좌동,1448,26350,,,
광하주택2,1988,7000,2020,5,1,43.97,5,반송동,93,26350,,,
금호,1996,19500,2020,5,1,74.445,19,재송동,1041-3,26350,,,
대우2,1998,49400,2020,5,1,155.31,7,좌동,1438,26350,,,
대우마리나2,1992,107500,2020,5,1,134.6549,10,우동,1388-4,26350,,,
대우트럼프월드마린,2007,165000,2020,5,1,217.95,3,우동,1410,26350,,,
더샵센텀파크2차,2005,60500,2020,5,1,84.6389,22,재송동,1197,26350,,,
두산1차아파트,1996,42000,2020,5,1,101.7,16,좌동,1394,26350,,,
롯데,1993,48800,2020,5,1,84.84,7,우동,938,26350,,,
센텀현대,1999,29500,2020,5,1,73.37,6,우동,1102-221,26350,,,
시영79년,1980,17300,2020,5,1,40.13,3,재송동,1030,26350,,,
시영79년,1980,18000,2020,5,1,40.13,5,재송동,1030,26350,,,
시영80년,1981,15000,2020,5,1,43.9,2,재송동,1026-1,26350,,,
엘시티,2019,231700,2020,5,1,186.0063,25,중동,1829,26350,,,
엘시티,2019,231700,2020,5,1,186.0063,25,중동,1829,26350,,,
왕자,1979,46000,2020,5,1,65.16,3,반여동,1477-1,26350,,,
왕자,1979,45000,2020,5,1,65.16,3,반여동,1477-1,26350,,,
재송그린,1984,14250,2020,5,1,58.59,4,재송동,1146-1,26350,,,
재송그린,1984,7400,2020,5,1,36.33,3,재송동,1146-1,26350,,,
풍전,1984,9600,2020,5,1,67.095,5,반송동,208-2,26350,,,
해운대 I PARK,2011,105500,2020,5,1,126.607,49,우동,1408,26350,,,
해운대더샵센텀그린,2019,25000,2020,5,1,59.9607,2,반여동,1672,26350,,,
현대4,1989,58000,2020,5,1,84.69,3,반여동,1477-10,26350,,,
현대4,1989,59500,2020,5,1,84.69,3,반여동,1477-10,26350,,,
