단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,31000,2023,4,1,58.804,15,좌동,1375,26350,중개거래,,
경남마리나,1996,75000,2023,4,1,59.83,14,우동,1388-1,26350,중개거래,,
두산1차아파트,1996,46000,2023,4,1,84.9,12,좌동,1394,26350,중개거래,,
롯데,1993,57000,2023,4,1,84.84,7,우동,938,26350,중개거래,,
롯데,1993,62300,2023,4,1,84.84,11,우동,938,26350,중개거래,,
메가센텀한화꿈에그린,2008,43900,2023,4,1,84.9914,4,반여동,1662,26350,중개거래,,
삼호가든맨션,1985,78000,2023,4,1,63,10,우동,1104-1,26350,중개거래,,
센텀동부센트레빌,2006,54000,2023,4,1,84.9926,6,재송동,380-1,26350,중개거래,,
센텀삼익아파트,1981,17300,2023,4,1,53.246,2,재송동,1023,26350,중개거래,,
센텀삼익아파트,1981,18000,2023,4,1,53.246,4,재송동,1023,26350,중개거래,,
건영1,1998,34000,2023,4,2,59.88,19,좌동,1414,26350,중개거래,,
더샵센텀파크1차,2005,146000,2023,4,2,126.9004,44,재송동,1200,26350,중개거래,,
메가센텀한화꿈에그린,2008,53500,2023,4,2,84.9304,9,반여동,1662,26350,중개거래,,
센텀우신골든빌,2006,22000,2023,4,2,59.6054,11,재송동,1048-3,26350,중개거래,,
해운대자이2차1단지,2018,59000,2023,4,2,59.8144,4,우동,1536,26350,중개거래,,
달맞이유림노르웨이숲,2017,103000,2023,4,3,118.5179,14,중동,1821,26350,중개거래,,
대우금사,1995,28000,2023,4,3,84.99,4,반여동,586-2,26350,중개거래,,
대우월드마크센텀,2010,350000,2023,4,3,217.78,30,우동,1488,26350,중개거래,,
대우트럼프월드센텀,2006,171000,2023,4,3,109.57,18,우동,1498,26350,중개거래,,
동남하이츠맨션,1993,49000,2023,4,3,71.84,5,중동,768-1,26350,중개거래,,
롯데4,1999,30000,2023,4,3,59.6,14,좌동,1419,26350,중개거래,,
메가센텀한화꿈에그린,2008,67800,2023,4,3,129.749,10,반여동,1662,26350,중개거래,,
센텀리슈빌2단지,2019,65000,2023,4,3,84.6823,24,재송동,1355,26350,중개거래,,
센텀블루씨,2000,32500,2023,4,3,84.217,7,재송동,1094-4,26350,직거래,,
센텀이편한세상,2006,56000,2023,4,3,84.842,18,재송동,939-2,26350,중개거래,,
