단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,1997,34100,2014,8,1,134.47,9,좌동,1375,26350,,,
경남선경,1996,17500,2014,8,1,59.85,14,좌동,1448,26350,,,
그린파크,1988,5000,2014,8,1,47.68,5,반여동,1600-1,26350,,,
대림,1996,42800,2014,8,1,164.841,11,좌동,1396,26350,,,
대우2,1998,18000,2014,8,1,59.946,3,좌동,1438,26350,,,
대우트럼프월드마린,2007,87000,2014,8,1,171.7,36,우동,1410,26350,,,
대원,1998,18200,2014,8,1,59.79,1,좌동,1307,26350,,,
삼성,1997,21000,2014,8,1,59.914,18,좌동,1413,26350,,,
삼정그린코아,1994,14200,2014,8,1,84.9,13,반송동,78,26350,,,
삼한2,1997,10800,2014,8,1,59.92,19,반송동,872,26350,,,
삼한그린타운1,1995,14650,2014,8,1,84.87,9,반송동,888,26350,,,
센텀대림,1996,23800,2014,8,1,84.98,15,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,25300,2014,8,1,84.97,13,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,29000,2014,8,1,101.7996,6,반여동,1619,26350,,,
시영79년,1980,7700,2014,8,1,40.13,4,재송동,1030,26350,,,
아시아선수촌아파트,2002,21000,2014,8,1,59.92,19,반여동,1638,26350,,,
코오롱,1997,28600,2014,8,1,84.95,23,좌동,1348,26350,,,
해운대 센트럴파크,1998,15700,2014,8,1,49.73,11,좌동,1282,26350,,,
현대하이페리온,2006,98000,2014,8,1,207.1134,31,우동,1434-2,26350,,,
남흥,1996,15800,2014,8,2,84.88,10,반송동,887,26350,,,
삼한그린타운1,1995,14000,2014,8,2,84.87,4,반송동,888,26350,,,
센텀삼익아파트,1981,13500,2014,8,2,70.58,12,재송동,1023,26350,,,
청목마리안,2004,23000,2014,8,2,84.8348,1,중동,277,26350,,,
해강소라,1993,11800,2014,8,2,59.88,16,재송동,1147-3,26350,,,
건영1,1998,19400,2014,8,3,59.88,14,좌동,1414,26350,,,
대동타운,1996,17000,2014,8,3,50.575,15,좌동,1288,26350,,,
대우마리나1,1991,36900,2014,8,3,84.2249,11,우동,1388-4,26350,,,
동신,1996,18250,2014,8,3,55.68,16,좌동,1302,26350,,,
삼호가든맨션,1985,22600,2014,8,3,63,8,우동,1104-1,26350,,,
LH뜨란채아파트,1997,17900,2014,8,4,59.98,20,좌동,1278,26350,,,
경동메르빌골드,2007,41000,2014,8,4,140.139,1,중동,1507-4,26350,,,
남성선파크,1988,13500,2014,8,4,70.61,5,재송동,1151-2,26350,,,
대림2,1997,20200,2014,8,4,59.816,20,좌동,1286,26350,,,
대림2,1997,28500,2014,8,4,84.974,15,좌동,1286,26350,,,
대우마리나1,1991,34500,2014,8,4,84.2249,1,우동,1388-4,26350,,,
대창,1996,18600,2014,8,4,59.946,8,좌동,1273,26350,,,
두산1차아파트,1996,18000,2014,8,4,59.94,5,좌동,1394,26350,,,
롯데,1993,28500,2014,8,4,84.84,12,우동,938,26350,,,
롯데,1993,26000,2014,8,4,84.84,11,우동,938,26350,,,
반도보라빌,2006,29500,2014,8,4,84.9073,1,우동,945,26350,,,
반도보라빌,2006,33000,2014,8,4,84.9073,11,우동,945,26350,,,
벽산1,1996,21600,2014,8,4,59.73,24,좌동,1321,26350,,,
벽산2,1996,26400,2014,8,4,84.99,15,좌동,1439,26350,,,
벽산2,1996,19750,2014,8,4,59.73,12,좌동,1439,26350,,,
선프라자,1995,25500,2014,8,4,84.87,18,우동,1434,26350,,,
센텀피오레1차,2005,25300,2014,8,4,84.9446,23,재송동,1302,26350,,,
신동아,1996,11000,2014,8,4,59.78,1,반여동,982-14,26350,,,
영남,1996,18500,2014,8,4,59.585,24,좌동,1328,26350,,,
코오롱,1997,19300,2014,8,4,59.985,8,좌동,1348,26350,,,
해운대 I PARK,2011,76500,2014,8,4,126.607,41,우동,1408,26350,,,
해운대양우내안애팰리스,2013,29337,2014,8,4,84.9383,5,중동,1792,26350,,,
화목데파트,1998,17400,2014,8,4,60,11,좌동,1314-2,26350,,,
LH뜨란채아파트,1997,18000,2014,8,5,59.98,18,좌동,1278,26350,,,
공작맨션,1984,20500,2014,8,5,68.31,3,우동,450,26350,,,
더샵센텀파크1차,2005,39500,2014,8,5,84.6389,5,재송동,1200,26350,,,
롯데,1993,33200,2014,8,5,159.15,2,우동,938,26350,,,
롯데,1993,40700,2014,8,5,159.15,15,우동,938,26350,,,
롯데4,1999,27800,2014,8,5,84.935,19,좌동,1419,26350,,,
롯데캐슬마린,2004,31000,2014,8,5,84.9702,10,중동,1360,26350,,,
삼강,1983,6000,2014,8,5,18,6,중동,1402-5,26350,,,
삼성,1997,37500,2014,8,5,134.97,13,좌동,1413,26350,,,
삼성,1997,25700,2014,8,5,84.996,2,좌동,1413,26350,,,
삼호가든맨션,1985,29900,2014,8,5,84.99,6,우동,1104-1,26350,,,
상록,1998,18300,2014,8,5,59.85,7,좌동,1331,26350,,,
선프라자,1995,17500,2014,8,5,59.34,21,우동,1434,26350,,,
센텀동부센트레빌,2006,30200,2014,8,5,84.9982,17,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,29500,2014,8,5,101.7996,3,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,27000,2014,8,5,84.97,9,반여동,1619,26350,,,
센텀삼익아파트,1981,13650,2014,8,5,70.58,12,재송동,1023,26350,,,
센텀삼익아파트,1981,12000,2014,8,5,70.58,13,재송동,1023,26350,,,
센텀삼익아파트,1981,9400,2014,8,5,49.96,6,재송동,1023,26350,,,
엘지,1996,30700,2014,8,5,101.79,2,좌동,1398,26350,,,
우방신세계타운,2002,20900,2014,8,5,84.92,5,반여동,1190-1,26350,,,
우성빌라(백세해운대빌라2차),1994,27000,2014,8,5,127.03,2,중동,1505-3,26350,,,
일동미라주,2001,15000,2014,8,5,56.9704,12,반여동,1192-3,26350,,,
해운대동일,1998,24000,2014,8,5,84.9,14,중동,1763,26350,,,
해운대래미안,2014,38000,2014,8,5,84.984,16,중동,1793,26350,,,
해운대자이1단지,2013,56800,2014,8,5,120.3642,21,우동,1527,26350,,,
해운대중동금호어울림,2006,30300,2014,8,5,84.9963,4,중동,899,26350,,,
협진태양,1995,15800,2014,8,5,59.9,15,중동,1516-5,26350,,,
경남,1997,19200,2014,8,6,58.804,15,좌동,1375,26350,,,
경남선경,1996,17800,2014,8,6,59.85,7,좌동,1448,26350,,,
광하주택2,1988,6950,2014,8,6,43.97,1,반송동,93,26350,,,
대우월드마크센텀,2010,97800,2014,8,6,159.68,26,우동,1488,26350,,,
대원,1998,21400,2014,8,6,59.79,14,좌동,1307,26350,,,
더샵센텀파크1차,2005,103000,2014,8,6,175.1244,32,재송동,1200,26350,,,
롯데3차,1997,20350,2014,8,6,59.6,8,좌동,1300,26350,,,
롯데4,1999,19600,2014,8,6,59.76,13,좌동,1419,26350,,,
롯데4,1999,19400,2014,8,6,59.76,6,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,35900,2014,8,6,119.3506,12,반여동,1662,26350,,,
벽산삼협,1997,11900,2014,8,6,59.916,18,반송동,892,26350,,,
센텀동부센트레빌,2006,30000,2014,8,6,84.9926,15,재송동,380-1,26350,,,
센텀이편한세상,2006,32500,2014,8,6,84.842,15,재송동,939-2,26350,,,
센텀이편한세상,2006,33400,2014,8,6,84.98,11,재송동,939-2,26350,,,
센텀이편한세상,2006,32000,2014,8,6,84.98,4,재송동,939-2,26350,,,
아시아선수촌아파트,2002,26000,2014,8,6,75.57,15,반여동,1638,26350,,,
해운대경동제이드,2012,126178,2014,8,6,169.7302,24,우동,763,26350,,,
해운대동일,1998,19400,2014,8,6,59.91,25,중동,1763,26350,,,
경남선경,1996,18650,2014,8,7,59.85,23,좌동,1448,26350,,,
금호,1996,14500,2014,8,7,74.445,2,재송동,1041-3,26350,,,
남흥,1996,15500,2014,8,7,84.88,9,반송동,887,26350,,,
대림3,1997,29000,2014,8,7,84.974,11,좌동,1374,26350,,,
더샵센텀파크1차,2005,61000,2014,8,7,126.9004,50,재송동,1200,26350,,,
동부올림픽타운,1999,23300,2014,8,7,59.8,20,우동,1008-5,26350,,,
동부올림픽타운,1999,34500,2014,8,7,114.92,20,우동,1008-5,26350,,,
롯데3차,1997,20500,2014,8,7,59.6,3,좌동,1300,26350,,,
삼호가든맨션,1985,28900,2014,8,7,84.99,2,우동,1104-1,26350,,,
삼화파크맨션,1986,11000,2014,8,7,64.8,3,재송동,100-2,26350,,,
선프라자,1995,28000,2014,8,7,108.14,18,우동,1434,26350,,,
선프라자,1995,16900,2014,8,7,59.34,14,우동,1434,26350,,,
센텀롯데캐슬3차아파트,2005,27000,2014,8,7,84.9798,24,반여동,1641,26350,,,
센텀롯데캐슬3차아파트,2005,22150,2014,8,7,59.9399,13,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,21600,2014,8,7,59.9675,13,반여동,1619,26350,,,
센텀삼익아파트,1981,9000,2014,8,7,53.25,13,재송동,1023,26350,,,
센텀삼환Nauville,1996,20500,2014,8,7,59.86,19,우동,1100,26350,,,
센텀삼환Nauville,1996,19100,2014,8,7,59.86,14,우동,1100,26350,,,
센텀이편한세상,2006,41000,2014,8,7,123.86,4,재송동,939-2,26350,,,
시영79년,1980,8000,2014,8,7,40.13,4,재송동,1030,26350,,,
시영80년,1981,8200,2014,8,7,46.94,4,재송동,1026-1,26350,,,
영남,1996,19250,2014,8,7,59.585,17,좌동,1328,26350,,,
왕자,1979,16900,2014,8,7,65.16,3,반여동,1477-1,26350,,,
우방신세계타운,2002,19300,2014,8,7,77.67,16,반여동,1190-1,26350,,,
우방신세계타운,2002,19100,2014,8,7,77.67,3,반여동,1190-1,26350,,,
우신골든메르시아,2010,46000,2014,8,7,150.21,26,우동,1410-2,26350,,,
코오롱,1997,16000,2014,8,7,59.985,17,좌동,1348,26350,,,
해운대 I PARK,2011,62000,2014,8,7,119.851,37,우동,1408,26350,,,
해운대 센트럴파크,1998,15500,2014,8,7,49.73,10,좌동,1282,26350,,,
해운대 센트럴파크,1998,18600,2014,8,7,59.99,13,좌동,1282,26350,,,
해운대SKVIEW,2011,38600,2014,8,7,84.9757,9,중동,1787,26350,,,
SKVIEW,1998,16500,2014,8,8,59.91,7,좌동,1450,26350,,,
경동,1995,8500,2014,8,8,59.58,6,반송동,885,26350,,,
그린파크,1988,7050,2014,8,8,43.72,1,반여동,1600-1,26350,,,
대림,1996,19000,2014,8,8,59.816,20,좌동,1396,26350,,,
대림2,1997,19700,2014,8,8,59.816,19,좌동,1286,26350,,,
