단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀SKVIEW아파트,2001,15000,2014,6,1,59.91,24,반여동,1174-1,26350,,,
해운대두산위브더제니스,2011,59800,2014,6,1,127.6584,11,우동,1407,26350,,,
건영1,1998,18500,2014,6,2,59.88,11,좌동,1414,26350,,,
대우트럼프월드센텀,2006,67000,2014,6,2,132.11,21,우동,1498,26350,,,
더샵센텀파크1차,2005,59300,2014,6,2,125.4155,28,재송동,1200,26350,,,
더샵센텀파크1차,2005,69500,2014,6,2,151.9156,35,재송동,1200,26350,,,
메가센텀한화꿈에그린,2008,40500,2014,6,2,135.1946,10,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,30200,2014,6,2,84.9304,2,반여동,1662,26350,,,
센텀동부센트레빌,2006,29800,2014,6,2,84.9749,8,재송동,380-1,26350,,,
센텀동부센트레빌,2006,28500,2014,6,2,84.9926,13,재송동,380-1,26350,,,
엘지,1996,18700,2014,6,2,59.94,20,좌동,1398,26350,,,
우방신세계타운,2002,15500,2014,6,2,59.97,5,반여동,1190-1,26350,,,
유창맨션,1981,9800,2014,6,2,49.95,5,재송동,661-1,26350,,,
해운대동일,1998,19000,2014,6,2,59.91,6,중동,1763,26350,,,
해운대두산위브더제니스,2011,77000,2014,6,2,127.6584,39,우동,1407,26350,,,
해운대케이씨씨스위첸,2011,59000,2014,6,2,128.407,28,좌동,1492,26350,,,
건영1,1998,18200,2014,6,3,59.88,13,좌동,1414,26350,,,
건영1,1998,19450,2014,6,3,59.88,22,좌동,1414,26350,,,
대우2,1998,27500,2014,6,3,84.962,14,좌동,1438,26350,,,
롯데4,1999,17750,2014,6,3,59.6,3,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,27800,2014,6,3,84.9914,3,반여동,1662,26350,,,
삼익그린맨션,1985,14800,2014,6,3,61.83,9,반여동,1405-31,26350,,,
삼환,1998,32000,2014,6,3,120.69,13,좌동,1445,26350,,,
센텀동부센트레빌,2006,30900,2014,6,3,84.9926,20,재송동,380-1,26350,,,
해운대 센트럴파크,1998,16300,2014,6,3,59.99,1,좌동,1282,26350,,,
현대,1996,21550,2014,6,3,59.445,22,좌동,1337,26350,,,
현대(1051-2),1988,9000,2014,6,3,50.805,2,재송동,1051-2,26350,,,
건영1,1998,18800,2014,6,4,59.88,19,좌동,1414,26350,,,
대우트럼프월드센텀,2006,52700,2014,6,4,97.58,5,우동,1498,26350,,,
더샵센텀파크1차,2005,61000,2014,6,4,151.9156,13,재송동,1200,26350,,,
동부올림픽타운,1999,33000,2014,6,4,84.96,12,우동,1008-5,26350,,,
두산위브포세이돈,2007,43000,2014,6,4,125.53,41,우동,1410-1,26350,,,
반여현대,1995,19100,2014,6,4,84.99,13,반여동,1088,26350,,,
삼성,1997,20000,2014,6,4,59.914,20,좌동,1413,26350,,,
센텀롯데캐슬2차,2005,19400,2014,6,4,59.9675,7,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,26500,2014,6,4,84.9798,6,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,19800,2014,6,4,59.7601,8,반여동,1619,26350,,,
센텀삼환Nauville,1996,34000,2014,6,4,123.78,19,우동,1100,26350,,,
신동아,1996,13550,2014,6,4,59.78,18,반여동,982-14,26350,,,
현대(1042-2),1995,13000,2014,6,4,58.42,14,재송동,1042-2,26350,,,
현대아쿠아팰리스해운대,2010,58000,2014,6,4,151.46,13,중동,1167-3,26350,,,
