단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영2,1997,37900,2015,12,1,84.84,22,좌동,1298,26350,,,
경동,1995,32900,2015,12,1,59.535,17,우동,974,26350,,,
대동타운,1996,38300,2015,12,1,115.64,13,좌동,1288,26350,,,
대림3,1997,24100,2015,12,1,59.816,7,좌동,1374,26350,,,
롯데4,1999,26600,2015,12,1,59.6,8,좌동,1419,26350,,,
롯데캐슬마린,2004,42000,2015,12,1,101.927,32,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,41800,2015,12,1,100.9973,2,반여동,1662,26350,,,
벽산2,1996,24800,2015,12,1,59.73,10,좌동,1439,26350,,,
보훈,1979,4300,2015,12,1,40.66,5,반여동,1594-1,26350,,,
센텀SKVIEW아파트,2001,32950,2015,12,1,124.59,17,반여동,1174-1,26350,,,
센텀삼익아파트,1981,14250,2015,12,1,70.582,2,재송동,1023,26350,,,
센텀에코하임,2015,23040,2015,12,1,81.85,8,재송동,1059-1,26350,,,
센텀에코하임,2015,23040,2015,12,1,81.85,8,재송동,1059-1,26350,,,
센텀자유,1998,16000,2015,12,1,59.99,10,반여동,1063-4,26350,,,
시영80년,1981,10000,2015,12,1,43.9,3,재송동,1026-1,26350,,,
엘지,1996,26000,2015,12,1,59.94,17,좌동,1398,26350,,,
우신골든메르시아,2010,55000,2015,12,1,148.51,20,우동,1410-2,26350,,,
재송그린,1984,12000,2015,12,1,58.59,5,재송동,1146-1,26350,,,
청목마리안,2004,32200,2015,12,1,84.8348,6,중동,277,26350,,,
한영비치,1991,12500,2015,12,1,73.44,7,재송동,1121-7,26350,,,
해운대경동제이드,2012,118429,2015,12,1,134.1019,39,우동,763,26350,,,
해운대동일,1998,22700,2015,12,1,59.94,15,중동,1763,26350,,,
해운대힐스테이트위브,2015,34000,2015,12,1,59.9619,3,중동,1818,26350,,,
해운대힐스테이트위브,2015,70500,2015,12,1,116.5366,45,중동,1818,26350,,,
현대,1996,41300,2015,12,1,134.005,3,좌동,1337,26350,,,
현대(1051-2),1988,13550,2015,12,1,50.805,1,재송동,1051-2,26350,,,
현대그린맨션,1986,23200,2015,12,1,73.805,3,반여동,1411-10,26350,,,
남성선파크,1988,12000,2015,12,2,65.45,2,재송동,1151-2,26350,,,
대우2,1998,24850,2015,12,2,59.946,4,좌동,1438,26350,,,
더샵센텀파크1차,2005,51000,2015,12,2,84.6528,25,재송동,1200,26350,,,
라메르빌라,2000,24000,2015,12,2,100.49,1,중동,1477-9,26350,,,
벽산삼협,1997,13500,2015,12,2,59.916,17,반송동,892,26350,,,
보훈,1979,4700,2015,12,2,40.66,1,반여동,1594-1,26350,,,
센텀SKVIEW아파트,2001,31000,2015,12,2,124.59,6,반여동,1174-1,26350,,,
센텀더휴인,2014,5836,2015,12,2,16.955,2,재송동,1093-39,26350,,,
센텀더휴인,2014,7136,2015,12,2,25.0475,2,재송동,1093-39,26350,,,
센텀더휴인,2014,9336,2015,12,2,36.925,2,재송동,1093-39,26350,,,
센텀더휴인,2014,5936,2015,12,2,17.16,2,재송동,1093-39,26350,,,
센텀더휴인,2014,5936,2015,12,2,17.16,2,재송동,1093-39,26350,,,
센텀더휴인,2014,5936,2015,12,2,17.2,2,재송동,1093-39,26350,,,
센텀더휴인,2014,9336,2015,12,2,36.9,2,재송동,1093-39,26350,,,
센텀더휴인,2014,9136,2015,12,2,36.18,2,재송동,1093-39,26350,,,
센텀더휴인,2014,6036,2015,12,2,17.9225,2,재송동,1093-39,26350,,,
센텀더휴인,2014,5836,2015,12,2,16.955,3,재송동,1093-39,26350,,,
센텀더휴인,2014,7136,2015,12,2,25.0475,3,재송동,1093-39,26350,,,
센텀더휴인,2014,9336,2015,12,2,36.925,3,재송동,1093-39,26350,,,
센텀더휴인,2014,5936,2015,12,2,17.16,3,재송동,1093-39,26350,,,
센텀더휴인,2014,5936,2015,12,2,17.16,3,재송동,1093-39,26350,,,
센텀더휴인,2014,5936,2015,12,2,17.2,3,재송동,1093-39,26350,,,
센텀더휴인,2014,9336,2015,12,2,36.9,3,재송동,1093-39,26350,,,
센텀더휴인,2014,9136,2015,12,2,36.18,3,재송동,1093-39,26350,,,
센텀더휴인,2014,6036,2015,12,2,17.9225,3,재송동,1093-39,26350,,,
센텀더휴인,2014,5836,2015,12,2,16.955,4,재송동,1093-39,26350,,,
센텀더휴인,2014,7136,2015,12,2,25.0475,4,재송동,1093-39,26350,,,
