단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LIG건영,1997,15200,2017,5,1,59.88,2,반송동,884,26350,,,
금호,1996,17400,2017,5,1,59.955,18,재송동,1041-3,26350,,,
남흥,1996,20500,2017,5,1,84.88,13,반송동,887,26350,,,
대림,1996,30000,2017,5,1,59.816,4,좌동,1396,26350,,,
더샵센텀스타,2008,65500,2017,5,1,115.93,40,재송동,1196,26350,,,
동부,1996,46000,2017,5,1,83.6,22,좌동,1412,26350,,,
삼성,1997,33300,2017,5,1,59.944,3,좌동,1413,26350,,,
삼호가든맨션,1985,58900,2017,5,1,84.99,14,우동,1104-1,26350,,,
상록,1998,27000,2017,5,1,59.85,4,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,29000,2017,5,1,76.56,3,반여동,1174-1,26350,,,
센텀삼익아파트,1981,17000,2017,5,1,70.582,3,재송동,1023,26350,,,
센텀피오레1차,2005,37000,2017,5,1,84.9446,21,재송동,1302,26350,,,
센텀현대,1999,37800,2017,5,1,84.92,6,우동,1102-221,26350,,,
센텀현대,1999,33900,2017,5,1,84.92,11,우동,1102-221,26350,,,
시영79년,1980,16900,2017,5,1,40.13,3,재송동,1030,26350,,,
시영79년,1980,17000,2017,5,1,40.13,1,재송동,1030,26350,,,
시영80년,1981,14000,2017,5,1,43.9,2,재송동,1026-1,26350,,,
시영80년,1981,14000,2017,5,1,43.9,2,재송동,1026-1,26350,,,
신동아,1991,33800,2017,5,1,84.75,1,우동,496-1,26350,,,
에스엘하우스,2007,44300,2017,5,1,157.502,3,중동,1481-2,26350,,,
창신맨션,1986,11000,2017,5,1,33.3,3,반여동,668-1,26350,,,
한일,1996,30500,2017,5,1,58.2,19,좌동,1274,26350,,,
해운대두산위브더제니스,2011,71500,2017,5,1,111.07,6,우동,1407,26350,,,
해운대자이1단지,2013,48800,2017,5,1,59.526,3,우동,1527,26350,,,
해운대중동금호어울림,2006,50000,2017,5,1,84.9963,20,중동,899,26350,,,
대우월드마크센텀,2010,81000,2017,5,2,117.42,8,우동,1488,26350,,,
동부올림픽타운,1999,54600,2017,5,2,84.96,13,우동,1008-5,26350,,,
동부올림픽타운,1999,42500,2017,5,2,59.8,12,우동,1008-5,26350,,,
두산1차아파트,1996,28000,2017,5,2,59.94,19,좌동,1394,26350,,,
두산2,1996,34500,2017,5,2,59.94,18,좌동,1319,26350,,,
롯데2,1998,29400,2017,5,2,59.6,8,좌동,1386,26350,,,
삼호가든맨션,1985,48000,2017,5,2,63,5,우동,1104-1,26350,,,
센텀안성타워,1990,15900,2017,5,2,82.69,13,재송동,139-1,26350,,,
센텀우신골든빌,2006,27300,2017,5,2,76.0621,16,재송동,1048-3,26350,,,
송남,1991,13000,2017,5,2,84.86,2,반여동,1294-3,26350,,,
시영79년,1980,13000,2017,5,2,40.13,1,재송동,1030,26350,,,
시영80년,1981,13800,2017,5,2,43.9,2,재송동,1026-1,26350,,,
창신맨션,1986,16500,2017,5,2,52.2,4,반여동,668-1,26350,,,
해운대두산위브더제니스,2011,142000,2017,5,2,168.8988,65,우동,1407,26350,,,
해운대케이씨씨스위첸,2011,68700,2017,5,2,84.996,21,좌동,1492,26350,,,
협성그린파크,1992,26500,2017,5,2,84.87,14,우동,347-2,26350,,,
협성그린파크,1992,28500,2017,5,2,84.87,10,우동,347-2,26350,,,
경남선경,1996,42000,2017,5,3,133.295,2,좌동,1448,26350,,,
금호,1996,21200,2017,5,3,74.445,4,재송동,1041-3,26350,,,
대동타운,1996,42000,2017,5,3,84.88,11,좌동,1288,26350,,,
대림,1996,58000,2017,5,3,164.841,4,좌동,1396,26350,,,
롯데3차,1997,34500,2017,5,3,59.76,17,좌동,1300,26350,,,
센텀피오레1차,2005,38450,2017,5,3,84.9446,11,재송동,1302,26350,,,
엘리트빌라,1997,37000,2017,5,3,138.66,2,중동,1533-8,26350,,,
해운대경남아너스빌,2012,67500,2017,5,3,111.4161,11,중동,1788,26350,,,
경남마리나,1996,70000,2017,5,4,134.82,1,우동,1388-1,26350,,,
경남선경,1996,38200,2017,5,4,84.93,12,좌동,1448,26350,,,
경동메르빌골드,2007,58000,2017,5,4,161.7469,5,중동,1507-4,26350,,,
대우2,1998,28000,2017,5,4,59.946,12,좌동,1438,26350,,,
더샵센텀파크2차,2005,56600,2017,5,4,84.6528,20,재송동,1197,26350,,,
롯데4,1999,43900,2017,5,4,84.935,10,좌동,1419,26350,,,
명유그린,1993,17000,2017,5,4,83.04,9,재송동,152,26350,,,
벽산2,1996,25200,2017,5,4,59.73,2,좌동,1439,26350,,,
벽산2,1996,27000,2017,5,4,59.73,20,좌동,1439,26350,,,
삼한3차301동,1999,19000,2017,5,4,84.33,7,반송동,883,26350,,,
삼한5차,2002,14000,2017,5,4,59.92,11,반송동,886,26350,,,
삼한그린타운1,1995,19500,2017,5,4,84.87,13,반송동,888,26350,,,
삼호가든맨션,1985,45800,2017,5,4,63,2,우동,1104-1,26350,,,
센텀우신골든빌,2006,20350,2017,5,4,59.6054,2,재송동,1048-3,26350,,,
센텀자유,1998,20200,2017,5,4,59.95,16,반여동,1063-4,26350,,,
센텀파미르,2009,32250,2017,5,4,84.0896,16,재송동,1029,26350,,,
센텀파미르,2009,31800,2017,5,4,84.0896,5,재송동,1029,26350,,,
해운대 센트럴파크,1998,26700,2017,5,4,59.9,7,좌동,1282,26350,,,
해운대두산위브더제니스,2011,78500,2017,5,4,127.6584,3,우동,1407,26350,,,
해운대엑소디움,2009,68000,2017,5,4,139.328,16,우동,1398,26350,,,
해운대자이1단지,2013,69000,2017,5,4,84.9493,19,우동,1527,26350,,,
해운대한신휴플러스,2014,53500,2017,5,4,84.7772,10,우동,777,26350,,,
협성프라임빌,2005,31500,2017,5,4,84.995,2,우동,333,26350,,,
LIG건영,1997,15000,2017,5,5,59.88,10,반송동,884,26350,,,
더샵센텀파크1차,2005,59700,2017,5,5,84.6528,13,재송동,1200,26350,,,
더샵센텀파크2차,2005,69500,2017,5,5,127.489,29,재송동,1197,26350,,,
동신,1996,41900,2017,5,5,84.93,21,좌동,1302,26350,,,
삼강,1983,14200,2017,5,5,31.02,4,중동,1402-5,26350,,,
삼한2,1997,17150,2017,5,5,59.92,18,반송동,872,26350,,,
해운대중동롯데캐슬마스터2,2007,50300,2017,5,5,84.9746,17,중동,181-1,26350,,,
해운파크맨션,1985,25700,2017,5,5,74.88,2,우동,397-68,26350,,,
경동메르빌골드,2007,57000,2017,5,6,140.139,4,중동,1507-4,26350,,,
두산1차아파트,1996,39750,2017,5,6,84.9,11,좌동,1394,26350,,,
삼호가든맨션,1985,46800,2017,5,6,63,11,우동,1104-1,26350,,,
삼환,1998,25900,2017,5,6,59.76,5,좌동,1445,26350,,,
센텀SKVIEW아파트,2001,27000,2017,5,6,59.52,16,반여동,1174-1,26350,,,
센텀두산위브,2014,60000,2017,5,6,84.972,25,우동,1105,26350,,,
센텀우신골든빌,2006,31000,2017,5,6,84.8404,7,재송동,1048-3,26350,,,
시영79년,1980,16500,2017,5,6,40.13,1,재송동,1030,26350,,,
해운대중동경동하나메르빌,2014,57000,2017,5,6,80.5341,27,중동,1796,26350,,,
해운대한신휴플러스,2014,55000,2017,5,7,84.8721,6,우동,777,26350,,,
현대베네시티,2005,111000,2017,5,7,169.1829,36,우동,1432,26350,,,
그린빌라,1991,31300,2017,5,8,135.72,3,송정동,441-1,26350,,,
그린파크,1988,8600,2017,5,8,44.99,5,반여동,1600-1,26350,,,
대우,1996,49500,2017,5,8,134.64,1,좌동,1333,26350,,,
더샵센텀스타,2008,96800,2017,5,8,164.32,44,재송동,1196,26350,,,
반여현대,1995,18800,2017,5,8,59.92,16,반여동,1088,26350,,,
삼정그린코아,1994,12800,2017,5,8,59.88,16,반송동,78,26350,,,
삼한2,1997,15850,2017,5,8,59.92,9,반송동,872,26350,,,
센텀삼익아파트,1981,16100,2017,5,8,49.96,8,재송동,1023,26350,,,
센텀우신골든빌,2006,21200,2017,5,8,59.6054,6,재송동,1048-3,26350,,,
시영80년,1981,13800,2017,5,8,43.9,5,재송동,1026-1,26350,,,
아크로뷰,2004,6450,2017,5,8,24.21,6,중동,1554,26350,,,
한라,1996,30200,2017,5,8,60,18,좌동,1323,26350,,,
해운대 I PARK,2011,74000,2017,5,8,119.851,46,우동,1408,26350,,,
해운대 센트럴파크,1998,20900,2017,5,8,49.73,1,좌동,1282,26350,,,
해운대중동두산위브,2008,56800,2017,5,8,84.9668,23,중동,1234-1,26350,,,
SKVIEW,1998,26500,2017,5,9,59.99,7,좌동,1450,26350,,,
건영1,1998,29000,2017,5,9,59.88,22,좌동,1414,26350,,,
건영2,1997,32100,2017,5,9,59.526,9,좌동,1298,26350,,,
건영2,1997,41500,2017,5,9,84.84,15,좌동,1298,26350,,,
대림맨션,1975,18500,2017,5,9,46.68,5,중동,1405-10,26350,,,
두산1차아파트,1996,28000,2017,5,9,59.94,5,좌동,1394,26350,,,
두산1차아파트,1996,28500,2017,5,9,59.94,20,좌동,1394,26350,,,
벽산2,1996,27000,2017,5,9,59.73,16,좌동,1439,26350,,,
벽산삼협,1997,16600,2017,5,9,59.916,12,반송동,892,26350,,,
삼성,1997,42600,2017,5,9,84.996,12,좌동,1413,26350,,,
삼한3차301동,1999,19000,2017,5,9,84.6,15,반송동,883,26350,,,
센텀골든파크,1995,12900,2017,5,9,84.99,14,재송동,1157-1,26350,,,
시영79년,1980,16500,2017,5,9,40.13,1,재송동,1030,26350,,,
시영79년,1980,16000,2017,5,9,40.13,5,재송동,1030,26350,,,
시영79년,1980,16500,2017,5,9,40.13,3,재송동,1030,26350,,,
재송그린,1984,15500,2017,5,9,58.59,5,재송동,1146-1,26350,,,
해운대 I PARK,2011,72300,2017,5,9,92.743,59,우동,1408,26350,,,
해운대비치베르빌,2005,54200,2017,5,9,123.755,24,중동,1199-5,26350,,,
해운대자이1단지,2013,53500,2017,5,9,59.526,24,우동,1527,26350,,,
협진태양,1995,35500,2017,5,9,84.905,17,중동,1516-5,26350,,,
SKVIEW,1998,19300,2017,5,10,39.95,22,좌동,1450,26350,,,
SKVIEW,1998,26000,2017,5,10,59.91,12,좌동,1450,26350,,,
경남,1997,28600,2017,5,10,58.804,6,좌동,1375,26350,,,
더샵센텀파크1차,2005,125000,2017,5,10,175.1244,44,재송동,1200,26350,,,
롯데4,1999,32500,2017,5,10,59.6,13,좌동,1419,26350,,,
마마아파트,1990,33500,2017,5,10,132.15,7,중동,1521-32,26350,,,
삼보로얄캐슬,2004,20080,2017,5,10,80.66,11,송정동,134-2,26350,,,
삼한2,1997,21800,2017,5,10,84.9,18,반송동,872,26350,,,
삼한5차,2002,15500,2017,5,10,59.92,6,반송동,886,26350,,,
삼호가든맨션,1985,29000,2017,5,10,84.99,3,우동,1104-1,26350,,,
상림팰리스빌,2003,41000,2017,5,10,130.03,1,중동,1490-8,26350,,,
센텀우신골든빌,2006,27400,2017,5,10,76.0621,10,재송동,1048-3,26350,,,
시영80년,1981,15150,2017,5,10,46.94,3,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,41800,2017,5,10,84.8,24,반여동,1638,26350,,,
아크로뷰,2004,5750,2017,5,10,20.25,10,중동,1554,26350,,,
우신,2001,19500,2017,5,10,59.8,20,반여동,585,26350,,,
재송그린,1984,13700,2017,5,10,50.31,2,재송동,1146-1,26350,,,
코오롱,1997,31400,2017,5,10,59.985,5,좌동,1348,26350,,,
태림그린빌,2002,27700,2017,5,10,84.96,6,송정동,183-17,26350,,,
해운대 센트럴파크,1998,28000,2017,5,10,59.99,22,좌동,1282,26350,,,
해운대두산위브더제니스,2011,82000,2017,5,10,127.6584,25,우동,1407,26350,,,
현대그린맨션,1986,26450,2017,5,10,76.35,6,반여동,1411-10,26350,,,
현대그린맨션,1986,27400,2017,5,10,76.35,12,반여동,1411-10,26350,,,
현대하이페리온,2006,95500,2017,5,10,183.4397,12,우동,1434-2,26350,,,
협성프라임빌,2005,34500,2017,5,10,76.7051,5,우동,333,26350,,,
화목,1996,34000,2017,5,10,56.345,15,좌동,1310,26350,,,
SKVIEW,1998,20000,2017,5,11,49.73,4,좌동,1450,26350,,,
경동메르빌골드,2007,48500,2017,5,11,161.7469,3,중동,1507-4,26350,,,
대원,1998,45300,2017,5,11,93.78,4,좌동,1307,26350,,,
대원,1998,29000,2017,5,11,59.79,2,좌동,1307,26350,,,
롯데3차,1997,34000,2017,5,11,59.76,9,좌동,1300,26350,,,
롯데4,1999,32000,2017,5,11,59.76,12,좌동,1419,26350,,,
롯데캐슬마린,2004,51700,2017,5,11,84.9702,18,중동,1360,26350,,,
반도보라빌,2006,48000,2017,5,11,71.6967,16,우동,945,26350,,,
삼강,1983,13000,2017,5,11,33.84,1,중동,1402-5,26350,,,
삼안스튜디오2000,1995,15000,2017,5,11,49.23,4,중동,1498-3,26350,,,
삼익그린맨션,1985,34000,2017,5,11,111.12,2,반여동,1405-31,26350,,,
센텀SD,1993,21000,2017,5,11,82.094,8,반여동,692-6,26350,,,
센텀동부센트레빌,2006,42500,2017,5,11,84.9926,16,재송동,380-1,26350,,,
센텀삼환Nauville,1996,34000,2017,5,11,59.86,12,우동,1100,26350,,,
센텀이진캐스빌,1993,21000,2017,5,11,84.51,4,재송동,111,26350,,,
센텀자유,1998,19500,2017,5,11,59.99,11,반여동,1063-4,26350,,,
센텀자유,1998,19200,2017,5,11,59.95,8,반여동,1063-4,26350,,,
센텀파미르,2009,25500,2017,5,11,59.7826,3,재송동,1029,26350,,,
센텀피오레1차,2005,40500,2017,5,11,84.9446,19,재송동,1302,26350,,,
시영79년,1980,16700,2017,5,11,40.13,5,재송동,1030,26350,,,
시영80년,1981,14450,2017,5,11,43.9,3,재송동,1026-1,26350,,,
신동아,1996,19700,2017,5,11,59.78,17,반여동,982-14,26350,,,
재송그린,1984,13500,2017,5,11,50.31,3,재송동,1146-1,26350,,,
재송그린,1984,10500,2017,5,11,36.33,2,재송동,1146-1,26350,,,
해운대송정우림필유아파트,2015,33500,2017,5,11,74.889,4,송정동,947,26350,,,
해운대힐스테이트위브,2015,71500,2017,5,11,98.1948,16,중동,1818,26350,,,
남흥,1996,15250,2017,5,12,59.95,7,반송동,887,26350,,,
대우,1996,50000,2017,5,12,134.64,3,좌동,1333,26350,,,
대우마리나3,1994,49700,2017,5,12,59.81,13,우동,977,26350,,,
대우월드마크센텀,2010,108500,2017,5,12,159.68,6,우동,1488,26350,,,
두산1차아파트,1996,47000,2017,5,12,101.7,12,좌동,1394,26350,,,
벽산삼협,1997,17500,2017,5,12,59.916,14,반송동,892,26350,,,
삼강,1983,13400,2017,5,12,33.84,7,중동,1402-5,26350,,,
센텀우신골든빌,2006,27500,2017,5,12,76.0621,13,재송동,1048-3,26350,,,
센텀피오레1차,2005,37100,2017,5,12,74.2233,23,재송동,1302,26350,,,
센텀협성르네상스타운,2013,42400,2017,5,12,73.4795,12,재송동,1324,26350,,,
시영80년,1981,14100,2017,5,12,43.9,5,재송동,1026-1,26350,,,
청목마리안,2004,40500,2017,5,12,84.8348,3,중동,277,26350,,,
해운대 I PARK,2011,74000,2017,5,12,89.496,40,우동,1408,26350,,,
SKVIEW,1998,29900,2017,5,13,59.99,16,좌동,1450,26350,,,
SKVIEW,1998,25000,2017,5,13,59.99,5,좌동,1450,26350,,,
경남선경,1996,36000,2017,5,13,84.93,21,좌동,1448,26350,,,
경남선경,1996,38500,2017,5,13,84.93,22,좌동,1448,26350,,,
대동타운,1996,26900,2017,5,13,50.575,5,좌동,1288,26350,,,
대우,1996,57000,2017,5,13,155.31,20,좌동,1333,26350,,,
대우마리나1,1991,73000,2017,5,13,84.2249,9,우동,1388-4,26350,,,
더샵센텀파크1차,2005,84800,2017,5,13,151.9156,9,재송동,1200,26350,,,
더샵센텀파크1차,2005,82000,2017,5,13,126.9004,35,재송동,1200,26350,,,
롯데,1993,45300,2017,5,13,84.84,10,우동,938,26350,,,
반여현대,1995,18200,2017,5,13,59.92,10,반여동,1088,26350,,,
벽산한솔타운,1995,17000,2017,5,13,59.794,22,반여동,1063-2,26350,,,
삼강,1983,13000,2017,5,13,31.02,6,중동,1402-5,26350,,,
시영79년,1980,16000,2017,5,13,40.13,5,재송동,1030,26350,,,
시영79년,1980,16500,2017,5,13,40.13,4,재송동,1030,26350,,,
시영80년,1981,12750,2017,5,13,46.94,5,재송동,1026-1,26350,,,
시영80년,1981,13900,2017,5,13,43.9,1,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,41800,2017,5,13,84.8,10,반여동,1638,26350,,,
에덴동산타운,1993,14000,2017,5,13,83.58,8,반여동,1291-1414,26350,,,
에이스,1992,20500,2017,5,13,106.2,15,재송동,1159-1,26350,,,
엘지,1996,24200,2017,5,13,49.83,10,좌동,1398,26350,,,
장산동국,1993,15000,2017,5,13,84.95,1,재송동,1182-1,26350,,,
재송동코오롱,1990,20400,2017,5,13,84.92,2,재송동,1123-20,26350,,,
창신맨션,1986,11500,2017,5,13,33.12,4,반여동,668-1,26350,,,
한일,1996,30500,2017,5,13,58.2,13,좌동,1274,26350,,,
해운대 I PARK,2011,71900,2017,5,13,99.794,23,우동,1408,26350,,,
해운대 I PARK,2011,89800,2017,5,13,135.239,20,우동,1408,26350,,,
해운대 I PARK,2011,59500,2017,5,13,94.457,21,우동,1408,26350,,,
해운대중동금호어울림,2006,50800,2017,5,13,84.9963,23,중동,899,26350,,,
해운대힐스테이트위브,2015,82000,2017,5,13,98.1948,17,중동,1818,26350,,,
시영79년,1980,17000,2017,5,14,40.13,1,재송동,1030,26350,,,
아시아선수촌아파트,2002,56000,2017,5,14,118.73,19,반여동,1638,26350,,,
해운대힐스테이트위브,2015,78300,2017,5,14,129.8796,16,중동,1818,26350,,,
SKVIEW,1998,30000,2017,5,15,59.99,21,좌동,1450,26350,,,
남성선파크,1988,8000,2017,5,15,49.95,4,재송동,1151-2,26350,,,
대원,1998,33000,2017,5,15,59.79,5,좌동,1307,26350,,,
벽산삼협,1997,16900,2017,5,15,59.916,18,반송동,892,26350,,,
벽산한솔타운,1995,16400,2017,5,15,59.794,1,반여동,1063-2,26350,,,
삼안리젠시6차,1993,29000,2017,5,15,132.3195,4,중동,1483-7,26350,,,
센텀대림,1996,25500,2017,5,15,59.99,25,반여동,1199-11,26350,,,
센텀대림,1996,40700,2017,5,15,126.93,15,반여동,1199-11,26350,,,
송정세양시에당,2004,29000,2017,5,15,84.4337,16,송정동,311-1,26350,,,
우방신세계타운,2002,31000,2017,5,15,84.92,12,반여동,1190-1,26350,,,
한일,1996,53600,2017,5,15,128.37,13,좌동,1274,26350,,,
해운대 I PARK,2011,62000,2017,5,15,94.172,36,우동,1408,26350,,,
해운대경동제이드,2012,140000,2017,5,15,163.3194,41,우동,763,26350,,,
현대(1051-2),1988,18900,2017,5,15,50.805,9,재송동,1051-2,26350,,,
현대아쿠아팰리스해운대,2010,62800,2017,5,15,160.57,20,중동,1167-3,26350,,,
LH뜨란채아파트,1997,28500,2017,5,16,59.98,20,좌동,1278,26350,,,
대우,1996,30750,2017,5,16,59.946,10,좌동,1333,26350,,,
더샵센텀파크1차,2005,78900,2017,5,16,125.4155,20,재송동,1200,26350,,,
동삼초원,1993,14200,2017,5,16,77.88,4,반송동,638-5,26350,,,
두산2,1996,32000,2017,5,16,59.94,6,좌동,1319,26350,,,
벽산2,1996,31200,2017,5,16,59.73,15,좌동,1439,26350,,,
삼정코아,2003,34000,2017,5,16,59.9898,13,좌동,1315,26350,,,
