단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산2,1996,24000,2020,6,4,59.73,8,좌동,1439,26350,,,
벽산2,1996,24000,2020,6,4,59.73,8,좌동,1439,26350,,,
삼호가든맨션,1985,80000,2020,6,4,84.692,2,우동,1104-1,26350,,,
삼호가든맨션,1985,78500,2020,6,4,84.692,1,우동,1104-1,26350,,,
상록,1998,26500,2020,6,4,59.85,15,좌동,1331,26350,,,
센텀삼익아파트,1981,15000,2020,6,4,53.246,12,재송동,1023,26350,,,
센텀삼익아파트,1981,14400,2020,6,4,49.96,11,재송동,1023,26350,,,
센텀삼익아파트,1981,15000,2020,6,4,53.25,13,재송동,1023,26350,,,
센텀피오레1차,2005,37000,2020,6,4,74.2233,12,재송동,1302,26350,,,
센텀협성,1987,11500,2020,6,4,51.03,1,재송동,1025-1,26350,,,
시영79년,1980,21750,2020,6,4,40.13,4,재송동,1030,26350,,,
시영79년,1980,20700,2020,6,4,40.13,5,재송동,1030,26350,,,
시영79년,1980,20700,2020,6,4,40.13,5,재송동,1030,26350,,,
시영80년,1981,17500,2020,6,4,43.9,2,재송동,1026-1,26350,,,
시영80년,1981,17500,2020,6,4,43.9,2,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,43500,2020,6,4,101.55,1,반여동,1638,26350,,,
엘지,1996,60000,2020,6,4,162.27,11,좌동,1398,26350,,,
재송그린,1984,12500,2020,6,4,50.31,4,재송동,1146-1,26350,,,
재송그린,1984,16000,2020,6,4,58.59,2,재송동,1146-1,26350,,,
재송그린,1984,15100,2020,6,4,58.59,2,재송동,1146-1,26350,,,
재송그린,1984,13200,2020,6,4,47.79,1,재송동,1146-1,26350,,,
재송그린,1984,10000,2020,6,4,36.33,2,재송동,1146-1,26350,,,
해운대 I PARK,2011,92500,2020,6,4,110.477,21,우동,1408,26350,,,
해운대경동제이드,2012,144000,2020,6,4,163.2673,25,우동,763,26350,,,
해운대자이1단지,2013,120000,2020,6,4,120.3642,18,우동,1527,26350,,,
현우산호맨션,1987,11000,2020,6,4,44.22,2,중동,1533-1,26350,,,
화목,1996,42000,2020,6,4,101.76,1,좌동,1310,26350,,,
화목데파트,1998,22800,2020,6,4,60,15,좌동,1314-2,26350,,,
화목데파트,1998,22000,2020,6,4,60,8,좌동,1314-2,26350,,,
LH뜨란채아파트,1997,19700,2020,6,5,49.94,16,좌동,1278,26350,,,
경남마리나,1996,56000,2020,6,5,59.83,1,우동,1388-1,26350,,,
경남마리나,1996,63000,2020,6,5,59.83,4,우동,1388-1,26350,,,
경동,1995,9800,2020,6,5,59.58,14,반송동,885,26350,,,
경동,1995,45800,2020,6,5,84.88,8,우동,974,26350,,,
남성선파크,1988,14600,2020,6,5,65.45,2,재송동,1151-2,26350,,,
남성선파크,1988,7000,2020,6,5,56.79,6,재송동,1151-2,26350,,,
남성선파크,1988,14600,2020,6,5,65.45,2,재송동,1151-2,26350,,,
대동타운,1996,23500,2020,6,5,50.575,14,좌동,1288,26350,,,
대우금사,1995,15700,2020,6,5,59.91,24,반여동,586-2,26350,,,
대우마리나1,1991,89000,2020,6,5,84.2249,3,우동,1388-4,26350,,,
대우마리나1,1991,89000,2020,6,5,84.2249,3,우동,1388-4,26350,,,
대우마리나1,1991,92000,2020,6,5,84.2249,11,우동,1388-4,26350,,,
더샵센텀누리,2014,42650,2020,6,5,72.47,10,재송동,1223,26350,,,
더샵센텀누리,2014,49800,2020,6,5,84.972,16,재송동,1223,26350,,,
더샵센텀스타,2008,180000,2020,6,5,215.64,59,재송동,1196,26350,,,
더샵센텀스타,2008,180000,2020,6,5,215.64,59,재송동,1196,26350,,,
더샵센텀스타,2008,133000,2020,6,5,164.32,35,재송동,1196,26350,,,
더샵센텀스타,2008,86900,2020,6,5,135.65,7,재송동,1196,26350,,,
더샵센텀스타,2008,108000,2020,6,5,135.65,39,재송동,1196,26350,,,
더샵센텀파크1차,2005,123000,2020,6,5,126.9004,34,재송동,1200,26350,,,
더샵센텀파크1차,2005,75500,2020,6,5,84.6389,9,재송동,1200,26350,,,
더샵센텀파크1차,2005,87900,2020,6,5,100.945,45,재송동,1200,26350,,,
더샵센텀파크1차,2005,75000,2020,6,5,84.6528,18,재송동,1200,26350,,,
더샵센텀파크1차,2005,93000,2020,6,5,126.9004,12,재송동,1200,26350,,,
더샵센텀파크1차,2005,74500,2020,6,5,84.6528,10,재송동,1200,26350,,,
더샵센텀파크1차,2005,99000,2020,6,5,125.4155,30,재송동,1200,26350,,,
더샵센텀파크1차,2005,118000,2020,6,5,126.9004,34,재송동,1200,26350,,,
더샵센텀파크1차,2005,104800,2020,6,5,125.4155,29,재송동,1200,26350,,,
더샵센텀파크1차,2005,74000,2020,6,5,84.6528,19,재송동,1200,26350,,,
더샵센텀파크1차,2005,73000,2020,6,5,84.6389,9,재송동,1200,26350,,,
더샵센텀파크2차,2005,79000,2020,6,5,100.945,27,재송동,1197,26350,,,
더샵센텀파크2차,2005,67000,2020,6,5,84.6389,35,재송동,1197,26350,,,
동부올림픽타운,1999,65800,2020,6,5,114.92,4,우동,1008-5,26350,,,
동부올림픽타운,1999,57500,2020,6,5,84.96,6,우동,1008-5,26350,,,
롯데,1993,50200,2020,6,5,84.84,7,우동,938,26350,,,
롯데,1993,49200,2020,6,5,84.84,14,우동,938,26350,,,
롯데4,1999,25700,2020,6,5,59.6,20,좌동,1419,26350,,,
롯데캐슬마린,2004,56250,2020,6,5,84.9702,26,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,41000,2020,6,5,84.9782,4,반여동,1662,26350,,,
벽산1,1996,35000,2020,6,5,59.73,10,좌동,1321,26350,,,
벽산2,1996,49500,2020,6,5,164.74,18,좌동,1439,26350,,,
보훈,1979,3500,2020,6,5,40.66,2,반여동,1594-1,26350,,,
삼익그린맨션,1985,37000,2020,6,5,61.83,5,반여동,1405-31,26350,,,
삼익그린맨션,1985,35000,2020,6,5,61.83,5,반여동,1405-31,26350,,,
삼호가든맨션,1985,79800,2020,6,5,84.99,6,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,29900,2020,6,5,103.05,1,반여동,1174-1,26350,,,
센텀그린타워,1993,9500,2020,6,5,61.61,13,재송동,1187,26350,,,
센텀롯데캐슬2차,2005,29300,2020,6,5,84.97,11,반여동,1660,26350,,,
센텀롯데캐슬2차,2005,27500,2020,6,5,84.97,7,반여동,1660,26350,,,
센텀삼익아파트,1981,14000,2020,6,5,49.96,8,재송동,1023,26350,,,
센텀삼익아파트,1981,15700,2020,6,5,53.246,9,재송동,1023,26350,,,
센텀삼익아파트,1981,15700,2020,6,5,53.246,9,재송동,1023,26350,,,
센텀삼익아파트,1981,16500,2020,6,5,53.25,2,재송동,1023,26350,,,
센텀삼익아파트,1981,14700,2020,6,5,49.96,11,재송동,1023,26350,,,
센텀삼익아파트,1981,14000,2020,6,5,53.25,5,재송동,1023,26350,,,
센텀삼익아파트,1981,14800,2020,6,5,49.96,2,재송동,1023,26350,,,
센텀우신골든빌,2006,17500,2020,6,5,59.6054,11,재송동,1048-3,26350,,,
센텀우신골든빌,2006,26000,2020,6,5,76.0621,15,재송동,1048-3,26350,,,
센텀파미르,2009,27800,2020,6,5,84.0896,13,재송동,1029,26350,,,
센텀협성르네상스타운,2013,47300,2020,6,5,84.4011,24,재송동,1324,26350,,,
시영79년,1980,20500,2020,6,5,40.13,1,재송동,1030,26350,,,
시영79년,1980,20500,2020,6,5,40.13,1,재송동,1030,26350,,,
시영79년,1980,22000,2020,6,5,40.13,2,재송동,1030,26350,,,
엘지,1996,41050,2020,6,5,84.973,14,좌동,1398,26350,,,
왕자,1979,64000,2020,6,5,79.01,1,반여동,1477-1,26350,,,
왕자,1979,56000,2020,6,5,65.16,1,반여동,1477-1,26350,,,
우방신세계타운,2002,24000,2020,6,5,77.67,9,반여동,1190-1,26350,,,
재송그린,1984,10000,2020,6,5,36.33,4,재송동,1146-1,26350,,,
코오롱,1997,29800,2020,6,5,59.985,12,좌동,1348,26350,,,
해운대두산위브더제니스,2011,75000,2020,6,5,111.07,12,우동,1407,26350,,,
해운대두산위브더제니스,2011,93500,2020,6,5,127.6584,15,우동,1407,26350,,,
해운대오션파크,2002,33000,2020,6,5,72.8,9,우동,843,26350,,,
현대(1051-2),1988,12000,2020,6,5,41.235,6,재송동,1051-2,26350,,,
현대(1051-2),1988,12600,2020,6,5,50.805,1,재송동,1051-2,26350,,,
현대베네시티,2005,113000,2020,6,5,188.4111,21,우동,1432,26350,,,
SKVIEW,1998,21900,2020,6,6,59.99,22,좌동,1450,26350,,,
SKVIEW,1998,21200,2020,6,6,59.91,6,좌동,1450,26350,,,
건영2,1997,40800,2020,6,6,84.84,13,좌동,1298,26350,,,
경동,1995,37000,2020,6,6,59.535,9,우동,974,26350,,,
경동,1995,54000,2020,6,6,84.95,17,우동,974,26350,,,
남성선파크,1988,14700,2020,6,6,70.61,2,재송동,1151-2,26350,,,
대림,1996,40000,2020,6,6,84.974,4,좌동,1396,26350,,,
대산,1984,17400,2020,6,6,45.81,5,반여동,763-28,26350,,,
대우,1996,55800,2020,6,6,155.31,15,좌동,1333,26350,,,
대우마리나3,1994,75000,2020,6,6,84.51,9,우동,977,26350,,,
대우트럼프월드센텀,2006,98000,2020,6,6,84.97,10,우동,1498,26350,,,
더샵센텀파크1차,2005,74500,2020,6,6,84.6528,10,재송동,1200,26350,,,
더샵센텀파크2차,2005,63300,2020,6,6,84.6528,11,재송동,1197,26350,,,
더샵센텀파크2차,2005,86500,2020,6,6,127.489,32,재송동,1197,26350,,,
동남하이츠맨션,1993,53000,2020,6,6,78.94,5,중동,768-1,26350,,,
동부올림픽타운,1999,61200,2020,6,6,84.96,10,우동,1008-5,26350,,,
동부올림픽타운,1999,59200,2020,6,6,84.96,10,우동,1008-5,26350,,,
두산1차아파트,1996,23950,2020,6,6,59.94,18,좌동,1394,26350,,,
두산2,1996,32000,2020,6,6,59.94,11,좌동,1319,26350,,,
롯데3차,1997,27800,2020,6,6,59.6,5,좌동,1300,26350,,,
롯데3차,1997,31000,2020,6,6,59.76,8,좌동,1300,26350,,,
롯데4,1999,28800,2020,6,6,59.76,19,좌동,1419,26350,,,
삼성,1997,40700,2020,6,6,84.996,14,좌동,1413,26350,,,
삼성,1997,40700,2020,6,6,84.996,14,좌동,1413,26350,,,
삼익그린맨션,1985,44000,2020,6,6,84.93,3,반여동,1405-31,26350,,,
삼호가든맨션,1985,104000,2020,6,6,128.27,10,우동,1104-1,26350,,,
삼호가든맨션,1985,68800,2020,6,6,63,8,우동,1104-1,26350,,,
센텀골든파크,1995,10000,2020,6,6,77.32,2,재송동,1157-1,26350,,,
센텀롯데캐슬2차,2005,38000,2020,6,6,101.7996,14,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,31000,2020,6,6,84.97,2,반여동,1619,26350,,,
센텀리슈빌1단지,2019,75000,2020,6,6,107.1617,3,재송동,1350,26350,,,
센텀삼익아파트,1981,15800,2020,6,6,49.96,5,재송동,1023,26350,,,
센텀삼익아파트,1981,16300,2020,6,6,53.25,9,재송동,1023,26350,,,
센텀삼익아파트,1981,14500,2020,6,6,49.96,13,재송동,1023,26350,,,
센텀삼익아파트,1981,18000,2020,6,6,71.2,1,재송동,1023,26350,,,
센텀삼익아파트,1981,16300,2020,6,6,53.25,9,재송동,1023,26350,,,
센텀삼익아파트,1981,18300,2020,6,6,70.582,2,재송동,1023,26350,,,
센텀삼익아파트,1981,15000,2020,6,6,53.246,9,재송동,1023,26350,,,
센텀삼익아파트,1981,15800,2020,6,6,49.96,5,재송동,1023,26350,,,
센텀삼익아파트,1981,14000,2020,6,6,49.96,13,재송동,1023,26350,,,
센텀삼익아파트,1981,13800,2020,6,6,49.96,4,재송동,1023,26350,,,
센텀삼익아파트,1981,14500,2020,6,6,53.246,10,재송동,1023,26350,,,
센텀우신골든빌,2006,28450,2020,6,6,84.8404,19,재송동,1048-3,26350,,,
센텀피오레1차,2005,33500,2020,6,6,84.9446,13,재송동,1302,26350,,,
시영79년,1980,20000,2020,6,6,40.13,5,재송동,1030,26350,,,
시영79년,1980,20500,2020,6,6,40.13,4,재송동,1030,26350,,,
시영79년,1980,20000,2020,6,6,40.13,3,재송동,1030,26350,,,
시영79년,1980,22000,2020,6,6,40.13,4,재송동,1030,26350,,,
시영79년,1980,20000,2020,6,6,40.13,4,재송동,1030,26350,,,
시영79년,1980,20100,2020,6,6,40.13,4,재송동,1030,26350,,,
시영79년,1980,21300,2020,6,6,40.13,5,재송동,1030,26350,,,
시영79년,1980,20500,2020,6,6,40.13,4,재송동,1030,26350,,,
시영79년,1980,19900,2020,6,6,40.13,4,재송동,1030,26350,,,
시영80년,1981,18000,2020,6,6,43.9,5,재송동,1026-1,26350,,,
시영80년,1981,19000,2020,6,6,43.9,1,재송동,1026-1,26350,,,
시영80년,1981,17000,2020,6,6,43.9,2,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,38000,2020,6,6,84.8,9,반여동,1638,26350,,,
아시아선수촌아파트,2002,41000,2020,6,6,101.55,16,반여동,1638,26350,,,
왕자,1979,56000,2020,6,6,65.16,5,반여동,1477-1,26350,,,
이진캐스빌,1989,20000,2020,6,6,78.24,4,중동,1526-1,26350,,,
재송그린,1984,11000,2020,6,6,36.33,2,재송동,1146-1,26350,,,
재송그린,1984,16500,2020,6,6,58.59,2,재송동,1146-1,26350,,,
재송그린,1984,16000,2020,6,6,58.59,1,재송동,1146-1,26350,,,
재송그린,1984,16000,2020,6,6,58.59,1,재송동,1146-1,26350,,,
재송그린,1984,10000,2020,6,6,36.33,2,재송동,1146-1,26350,,,
재송그린,1984,15200,2020,6,6,58.59,4,재송동,1146-1,26350,,,
재송그린,1984,16000,2020,6,6,58.59,1,재송동,1146-1,26350,,,
재송그린,1984,13900,2020,6,6,50.31,3,재송동,1146-1,26350,,,
재송그린,1984,15500,2020,6,6,58.59,4,재송동,1146-1,26350,,,
재송그린,1984,16000,2020,6,6,58.59,1,재송동,1146-1,26350,,,
재송그린,1984,16500,2020,6,6,58.59,5,재송동,1146-1,26350,,,
재송동코오롱,1990,14000,2020,6,6,80.8,4,재송동,1123-20,26350,,,
창신맨션,1986,21000,2020,6,6,41.4,3,반여동,668-1,26350,,,
해운대두산위브더제니스,2011,76500,2020,6,6,100.9628,28,우동,1407,26350,,,
해운대두산위브더제니스,2011,74000,2020,6,6,104.4925,11,우동,1407,26350,,,
해운대힐스테이트위브,2015,74500,2020,6,6,98.1948,10,중동,1818,26350,,,
해운대힐스테이트위브,2015,74500,2020,6,6,98.1948,10,중동,1818,26350,,,
