단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1998,36450,2011,8,1,134.83,13,좌동,1414,26350,,,
경남,1997,21200,2011,8,1,58.804,15,좌동,1375,26350,,,
그린힐1차,2004,14600,2011,8,1,65.37,2,중동,1480-5,26350,,,
대림,1996,21000,2011,8,1,59.816,16,좌동,1396,26350,,,
동신,1996,15000,2011,8,1,55.68,13,좌동,1302,26350,,,
롯데3차,1997,19500,2011,8,1,59.76,5,좌동,1300,26350,,,
삼성,1997,43000,2011,8,1,164.91,24,좌동,1413,26350,,,
삼한2,1997,12000,2011,8,1,59.92,14,반송동,872,26350,,,
센텀SKVIEW아파트,2001,28000,2011,8,1,103.05,23,반여동,1174-1,26350,,,
센텀현대,1999,25000,2011,8,1,84.92,3,우동,1102-221,26350,,,
엘지,1996,27900,2011,8,1,84.973,2,좌동,1398,26350,,,
코오롱,1997,16000,2011,8,1,59.985,2,좌동,1348,26350,,,
해운대케이씨씨스위첸,2011,55450,2011,8,1,128.16,7,좌동,1492,26350,,,
현대(1051-2),1988,12500,2011,8,1,50.805,11,재송동,1051-2,26350,,,
현대(1051-2),1988,14000,2011,8,1,50.805,8,재송동,1051-2,26350,,,
현대3,1995,18600,2011,8,1,113.43,16,반여동,1291-1460,26350,,,
현대그린맨션,1986,16000,2011,8,1,101.53,14,반여동,1411-10,26350,,,
건영2,1997,21300,2011,8,2,59.526,6,좌동,1298,26350,,,
남성선파크,1988,8450,2011,8,2,56.79,6,재송동,1151-2,26350,,,
대우월드마크센텀,2010,131514,2011,8,2,194.83,32,우동,1488,26350,,,
더샵센텀파크1차,2005,41000,2011,8,2,84.6389,28,재송동,1200,26350,,,
메가센텀한화꿈에그린,2008,45000,2011,8,2,135.1946,7,반여동,1662,26350,,,
반도보라빌,2006,32800,2011,8,2,84.9073,5,우동,945,26350,,,
벽산1,1996,19400,2011,8,2,59.73,2,좌동,1321,26350,,,
삼안리젠시3,1990,31000,2011,8,2,164.91,4,중동,1505-1,26350,,,
삼한2,1997,12500,2011,8,2,59.92,3,반송동,872,26350,,,
삼호가든맨션,1985,22000,2011,8,2,63,6,우동,1104-1,26350,,,
삼호가든맨션,1985,29500,2011,8,2,84.692,6,우동,1104-1,26350,,,
센텀삼환Nauville,1996,26300,2011,8,2,84.84,17,우동,1100,26350,,,
센텀우신골든빌,2006,16300,2011,8,2,59.6054,7,재송동,1048-3,26350,,,
센텀한보미도,1992,14300,2011,8,2,84.98,2,재송동,1123-3,26350,,,
한일,1996,29000,2011,8,2,84.93,13,좌동,1274,26350,,,
대우,1996,20700,2011,8,3,59.946,10,좌동,1333,26350,,,
더샵센텀파크1차,2005,50500,2011,8,3,100.945,8,재송동,1200,26350,,,
동남하이츠맨션,1993,12400,2011,8,3,59.6,7,중동,768-1,26350,,,
삼강,1983,3400,2011,8,3,34.4,4,중동,1402-5,26350,,,
삼성콘도맨션,1985,20800,2011,8,3,79.71,4,중동,1154-5,26350,,,
센텀삼환Nauville,1996,21300,2011,8,3,59.86,13,우동,1100,26350,,,
코오롱,1997,27200,2011,8,3,84.95,4,좌동,1348,26350,,,
경남선경,1996,21000,2011,8,4,59.85,22,좌동,1448,26350,,,
대림,1996,19050,2011,8,4,59.816,18,좌동,1396,26350,,,
대우월드마크센텀,2010,70000,2011,8,4,115.37,33,우동,1488,26350,,,
대우트럼프월드센텀,2006,53000,2011,8,4,84.98,14,우동,1498,26350,,,
센텀대림,1996,23250,2011,8,4,84.98,12,반여동,1199-11,26350,,,
센텀이편한세상,2006,27000,2011,8,4,73.405,18,재송동,939-2,26350,,,
아림비치,1986,10250,2011,8,4,40.01,2,우동,493-1,26350,,,
재송동코오롱,1990,15300,2011,8,4,84.92,3,재송동,1123-20,26350,,,
대림,1996,54000,2011,8,5,164.841,24,좌동,1396,26350,,,
대림2,1997,21500,2011,8,5,59.816,8,좌동,1286,26350,,,
