단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵센텀파크1차,2005,96300,2024,4,1,84.6389,38,재송동,1200,26350,중개거래,개인,개인
벽산2,1996,34000,2024,4,1,59.73,19,좌동,1439,26350,중개거래,개인,개인
선프라자,1995,40800,2024,4,1,59.34,14,우동,1434,26350,중개거래,개인,개인
센텀대림,1996,46300,2024,4,1,126.93,9,반여동,1199-11,26350,중개거래,개인,개인
센텀두산위브,2014,68000,2024,4,1,84.9988,4,우동,1105,26350,중개거래,개인,개인
센텀롯데캐슬2차,2005,34000,2024,4,1,84.97,21,반여동,1660,26350,중개거래,개인,개인
센텀이편한세상,2006,52000,2024,4,1,73.405,3,재송동,939-2,26350,중개거래,개인,개인
센텀피오레1차,2005,44500,2024,4,1,84.9446,18,재송동,1302,26350,중개거래,개인,개인
에덴동산타운,1993,12000,2024,4,1,83.58,12,반여동,1291-1414,26350,중개거래,개인,개인
해운대 센트럴파크,1998,31000,2024,4,1,59.99,7,좌동,1282,26350,중개거래,개인,개인
LH뜨란채아파트,1997,22500,2024,4,2,49.94,17,좌동,1278,26350,중개거래,개인,개인
대우트럼프월드마린,2007,247000,2024,4,2,187.88,9,우동,1410,26350,중개거래,개인,개인
대우트럼프월드센텀,2006,190500,2024,4,2,132.11,15,우동,1498,26350,중개거래,개인,개인
더샵센텀파크1차,2005,90000,2024,4,2,84.6389,7,재송동,1200,26350,중개거래,개인,개인
동부,1996,53500,2024,4,2,99.78,1,좌동,1412,26350,중개거래,개인,개인
두산2,1996,58500,2024,4,2,84.9,5,좌동,1319,26350,중개거래,개인,개인
보람,1984,5500,2024,4,2,36.33,5,반여동,1585-1,26350,중개거래,개인,개인
센텀두산위브,2014,67500,2024,4,2,84.972,3,우동,1105,26350,중개거래,개인,개인
센텀두산위브,2014,67500,2024,4,2,84.972,3,우동,1105,26350,중개거래,개인,개인
신동아,1996,17500,2024,4,2,59.78,16,반여동,982-14,26350,중개거래,개인,개인
이진캐스빌,1989,30000,2024,4,2,75.32,5,중동,1526-1,26350,중개거래,개인,개인
해운대비치베르빌,2005,35000,2024,4,2,84.99,25,중동,1199-5,26350,중개거래,개인,개인
해운대양우내안애팰리스,2013,36000,2024,4,2,78.7761,15,중동,1792,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,53500,2024,4,3,84.4011,28,재송동,1324,26350,중개거래,개인,개인
해운대자이1단지,2013,89500,2024,4,3,84.5368,15,우동,1527,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,178000,2024,4,3,153.5704,24,중동,1818,26350,중개거래,개인,개인
건영2,1997,50800,2024,4,4,84.84,6,좌동,1298,26350,중개거래,개인,개인
더샵센텀파크1차,2005,158000,2024,4,4,151.9156,34,재송동,1200,26350,중개거래,개인,개인
동부,1996,29800,2024,4,4,58.44,3,좌동,1412,26350,중개거래,개인,개인
상록,1998,31000,2024,4,4,59.85,7,좌동,1331,26350,중개거래,개인,개인
선프라자,1995,37000,2024,4,4,59.34,17,우동,1434,26350,중개거래,개인,개인
센텀우신골든빌,2006,37000,2024,4,4,84.8404,18,재송동,1048-3,26350,중개거래,개인,개인
센텀이편한세상,2006,51300,2024,4,4,73.405,15,재송동,939-2,26350,중개거래,개인,개인
센텀피오레1차,2005,47200,2024,4,4,84.9446,7,재송동,1302,26350,중개거래,개인,개인
아시아선수촌아파트,2002,47700,2024,4,4,84.8,18,반여동,1638,26350,중개거래,개인,개인
엘시티,2019,470000,2024,4,4,186.0063,64,중동,1829,26350,중개거래,개인,개인
경남,1997,50000,2024,4,5,84.034,10,좌동,1375,26350,중개거래,개인,개인
대림,1996,37000,2024,4,5,59.816,21,좌동,1396,26350,중개거래,개인,개인
더샵센텀파크2차,2005,89000,2024,4,5,84.6389,33,재송동,1197,26350,중개거래,개인,개인
삼환,1998,52500,2024,4,5,120.69,7,좌동,1445,26350,중개거래,개인,개인
해운대 I PARK,2011,89500,2024,4,5,94.172,33,우동,1408,26350,중개거래,개인,개인
해운대래미안,2014,68700,2024,4,5,84.9843,5,중동,1793,26350,중개거래,개인,개인
대우금사,1995,18000,2024,4,6,59.91,21,반여동,586-2,26350,중개거래,개인,개인
동부,1996,49500,2024,4,6,83.6,2,좌동,1412,26350,중개거래,개인,개인
마린시티자이,2019,131000,2024,4,6,84.9816,19,우동,1405-1,26350,중개거래,개인,개인
센텀대림,1996,24000,2024,4,6,59.99,3,반여동,1199-11,26350,중개거래,개인,개인
센텀대림,1996,29000,2024,4,6,84.98,2,반여동,1199-11,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,37300,2024,4,6,84.97,2,반여동,1619,26350,중개거래,개인,개인
센텀센시빌,2003,50500,2024,4,6,84.9794,3,우동,1228,26350,중개거래,개인,개인
센텀이편한세상,2006,56500,2024,4,6,73.405,25,재송동,939-2,26350,중개거래,개인,개인
센텀피오레1차,2005,45000,2024,4,6,84.9446,19,재송동,1302,26350,중개거래,개인,개인
중동삼정그린코아,2002,37000,2024,4,6,59.97,17,중동,262-1,26350,중개거래,개인,개인
해운대래미안,2014,70000,2024,4,6,84.9843,2,중동,1793,26350,중개거래,개인,개인
해운대자이1단지,2013,93400,2024,4,6,84.5368,21,우동,1527,26350,중개거래,개인,개인
해운대자이1단지,2013,72000,2024,4,6,59.526,18,우동,1527,26350,중개거래,개인,개인
화목,1996,59000,2024,4,6,84.36,18,좌동,1310,26350,중개거래,개인,개인
더샵센텀파크1차,2005,98500,2024,4,7,84.6389,21,재송동,1200,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,29000,2024,4,7,76.56,24,반여동,1174-1,26350,중개거래,개인,개인
센텀피오레1차,2005,42900,2024,4,7,84.9446,24,재송동,1302,26350,중개거래,개인,개인
대동타운,1996,31500,2024,4,8,59.95,23,좌동,1288,26350,중개거래,개인,개인
더샵센텀파크1차,2005,108500,2024,4,8,84.6389,25,재송동,1200,26350,중개거래,개인,개인
동서하이빌아파트,2000,22000,2024,4,8,84.78,1,송정동,439-1,26350,중개거래,개인,개인
두산1차아파트,1996,30000,2024,4,8,59.94,15,좌동,1394,26350,중개거래,개인,개인
삼호가든맨션,1985,165000,2024,4,8,163.945,3,우동,1104-1,26350,중개거래,개인,개인
센텀블루씨,2000,29500,2024,4,8,84.217,7,재송동,1094-4,26350,중개거래,개인,개인
장산동국,1993,18250,2024,4,8,84.93,14,재송동,1182-1,26350,중개거래,개인,개인
해운대경동제이드,2012,250000,2024,4,8,163.2673,31,우동,763,26350,중개거래,개인,개인
해운대센텀트루엘2단지,2019,39700,2024,4,8,74.9884,12,반여동,1676,26350,중개거래,개인,개인
해운대엑소디움,2009,112000,2024,4,8,139.328,11,우동,1398,26350,직거래,개인,개인
해운대자이2차1단지,2018,94500,2024,4,8,84.9601,5,우동,1536,26350,중개거래,개인,개인
현대,1996,58000,2024,4,8,134.005,1,좌동,1337,26350,중개거래,개인,개인
달맞이경동메르빌,2002,100000,2024,4,9,163.079,10,중동,1515-2,26350,직거래,개인,개인
대우,1996,38000,2024,4,9,59.946,17,좌동,1333,26350,중개거래,개인,개인
대창,1996,50000,2024,4,9,101.94,13,좌동,1273,26350,중개거래,개인,개인
반도보라빌,2006,53000,2024,4,9,71.6967,15,우동,945,26350,중개거래,개인,개인
센텀동부센트레빌,2006,56000,2024,4,9,84.9926,15,재송동,380-1,26350,중개거래,개인,개인
엘시티,2019,258000,2024,4,9,144.2584,39,중동,1829,26350,중개거래,개인,개인
해운대경보이리스오션,2020,24500,2024,4,9,42.74,15,중동,1378-49,26350,중개거래,개인,개인
해운대래미안,2014,69500,2024,4,9,84.9843,15,중동,1793,26350,중개거래,개인,개인
LH뜨란채아파트,1997,29800,2024,4,10,59.98,8,좌동,1278,26350,중개거래,개인,개인
대원,1998,36000,2024,4,10,59.79,11,좌동,1307,26350,중개거래,개인,개인
더샵센텀누리,2014,62500,2024,4,10,84.9819,7,재송동,1223,26350,중개거래,개인,개인
더샵센텀파크1차,2005,95000,2024,4,10,84.6528,11,재송동,1200,26350,중개거래,개인,개인
롯데캐슬스타,2020,97000,2024,4,10,84.9953,28,중동,1839,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,67500,2024,4,10,119.6109,19,반여동,1662,26350,중개거래,개인,개인
삼성,1997,57000,2024,4,10,84.996,13,좌동,1413,26350,중개거래,개인,개인
서광골드타워,2003,95000,2024,4,10,84.97,8,우동,266-7,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,30900,2024,4,10,59.9675,4,반여동,1619,26350,중개거래,개인,개인
쏠데까사,2012,16000,2024,4,10,48.8645,6,송정동,200-4,26350,중개거래,개인,개인
이진,1998,15000,2024,4,10,59.7,3,반송동,260-6,26350,중개거래,개인,개인
해운대 센트럴파크,1998,23000,2024,4,10,49.73,11,좌동,1282,26350,중개거래,개인,개인
해운대비스타동원,2019,87500,2024,4,10,84.9483,25,우동,1549,26350,중개거래,개인,개인
달맞이유림노르웨이숲,2017,49200,2024,4,11,59.9676,5,중동,1821,26350,중개거래,개인,개인
대우마리나1,1991,155000,2024,4,11,163.348,9,우동,1388-4,26350,중개거래,개인,개인
