단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,17000,2012,7,1,59.98,18,좌동,1278,26350,,,
경남마리나,1996,25800,2012,7,1,59.83,5,우동,1388-1,26350,,,
경남선경,1996,17700,2012,7,1,59.85,9,좌동,1448,26350,,,
SKVIEW,1998,16100,2012,7,2,59.91,23,좌동,1450,26350,,,
광하주택2,1988,6000,2012,7,2,43.97,3,반송동,93,26350,,,
더샵센텀파크1차,2005,43500,2012,7,2,84.6389,38,재송동,1200,26350,,,
더샵센텀파크1차,2005,42000,2012,7,2,84.6389,35,재송동,1200,26350,,,
더샵센텀파크1차,2005,39000,2012,7,2,84.6389,12,재송동,1200,26350,,,
동부,1996,17250,2012,7,2,58.44,8,좌동,1412,26350,,,
삼성,1997,18500,2012,7,2,59.944,8,좌동,1413,26350,,,
삼안스튜디오2차,1990,6600,2012,7,2,42.96,3,중동,1493-12,26350,,,
삼한3차301동,1999,15500,2012,7,2,84.33,16,반송동,883,26350,,,
센텀대림,1996,16300,2012,7,2,59.99,17,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,37400,2012,7,2,117.4122,8,재송동,380-1,26350,,,
센텀동부센트레빌,2006,39000,2012,7,2,117.4122,13,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,18900,2012,7,2,59.9675,8,반여동,1660,26350,,,
센텀삼익아파트,1981,10500,2012,7,2,49.96,10,재송동,1023,26350,,,
시영80년,1981,9500,2012,7,2,43.9,4,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,30250,2012,7,2,101.55,5,반여동,1638,26350,,,
우신,2001,16000,2012,7,2,84.975,2,반여동,585,26350,,,
해운대 센트럴파크,1998,15800,2012,7,2,59.99,20,좌동,1282,26350,,,
해운대두산위브더제니스,2011,113840,2012,7,2,127.6584,61,우동,1407,26350,,,
해운대두산위브더제니스,2011,73666,2012,7,2,127.6584,26,우동,1407,26350,,,
해운대두산위브더제니스,2011,85409,2012,7,2,127.6584,46,우동,1407,26350,,,
해운대두산위브더제니스,2011,63973,2012,7,2,104.4925,44,우동,1407,26350,,,
해운대두산위브더제니스,2011,69565,2012,7,2,127.6584,26,우동,1407,26350,,,
현대,1996,19400,2012,7,2,59.445,10,좌동,1337,26350,,,
현대(1051-2),1988,15500,2012,7,2,50.805,8,재송동,1051-2,26350,,,
SKVIEW,1998,16000,2012,7,3,59.91,23,좌동,1450,26350,,,
대동타운,1996,15450,2012,7,3,50.575,8,좌동,1288,26350,,,
두산1차아파트,1996,18000,2012,7,3,59.94,15,좌동,1394,26350,,,
센텀동부센트레빌,2006,30000,2012,7,3,84.9749,16,재송동,380-1,26350,,,
송원파크빌라,1995,25000,2012,7,3,136.47,6,우동,1072-54,26350,,,
에이스,1992,12900,2012,7,3,76.78,8,재송동,1159-1,26350,,,
이진,1998,12500,2012,7,3,59.7,15,반송동,260-6,26350,,,
해운대 I PARK,2011,150000,2012,7,3,161.492,36,우동,1408,26350,,,
해운대 I PARK,2011,105000,2012,7,3,142.615,58,우동,1408,26350,,,
해운대두산위브더제니스,2011,66303,2012,7,3,127.6584,14,우동,1407,26350,,,
해운대중동롯데캐슬마스터2,2007,33000,2012,7,3,84.9746,5,중동,181-1,26350,,,
삼성타워,1994,14500,2012,7,4,70.22,11,중동,1521-38,26350,,,
센텀피오레1차,2005,23800,2012,7,4,84.9446,13,재송동,1302,26350,,,
영남,1996,17500,2012,7,4,59.585,21,좌동,1328,26350,,,
우방신세계타운,2002,17400,2012,7,4,59.96,17,반여동,1190-1,26350,,,
한일,1996,18500,2012,7,4,58.2,11,좌동,1274,26350,,,
해운대두산위브더제니스,2011,101813,2012,7,4,145.8083,44,우동,1407,26350,,,
해운대두산위브더제니스,2011,111412,2012,7,4,157.0176,51,우동,1407,26350,,,
해운대두산위브더제니스,2011,91840,2012,7,4,157.0176,35,우동,1407,26350,,,
해운대협성엠파이어,2011,19785,2012,7,4,62.2985,2,우동,918-3,26350,,,
LH뜨란채아파트,1997,16700,2012,7,5,59.98,19,좌동,1278,26350,,,
대림,1996,18500,2012,7,5,59.816,16,좌동,1396,26350,,,
더샵센텀파크2차,2005,31000,2012,7,5,84.6528,19,재송동,1197,26350,,,
동신,1996,25500,2012,7,5,84.93,11,좌동,1302,26350,,,
반도보라빌,2006,30000,2012,7,5,84.9073,4,우동,945,26350,,,
아시아선수촌아파트,2002,22000,2012,7,5,59.92,21,반여동,1638,26350,,,
해운대 I PARK,2011,59000,2012,7,5,93.041,41,우동,1408,26350,,,
해운대SKVIEW,2011,51000,2012,7,5,138.6909,3,중동,1787,26350,,,
SKVIEW,1998,14500,2012,7,6,49.73,15,좌동,1450,26350,,,
대우2,1998,18500,2012,7,6,59.946,26,좌동,1438,26350,,,
더샵센텀파크1차,2005,34800,2012,7,6,84.6528,4,재송동,1200,26350,,,
두산1차아파트,1996,16900,2012,7,6,59.94,15,좌동,1394,26350,,,
롯데3차,1997,19200,2012,7,6,59.6,19,좌동,1300,26350,,,
상록,1998,17250,2012,7,6,59.85,8,좌동,1331,26350,,,
아시아선수촌아파트,2002,20500,2012,7,6,59.92,15,반여동,1638,26350,,,
영남,1996,24200,2012,7,6,84.9,7,좌동,1328,26350,,,
왕자,1979,15500,2012,7,6,79.01,1,반여동,1477-1,26350,,,
한일,1996,36500,2012,7,6,128.37,16,좌동,1274,26350,,,
해운대두산위브더제니스,2011,108040,2012,7,6,157.0176,45,우동,1407,26350,,,
해운대두산위브더제니스,2011,79165,2012,7,6,127.6584,42,우동,1407,26350,,,
해운대두산위브더제니스,2011,72827,2012,7,6,127.6584,23,우동,1407,26350,,,
해운대두산위브더제니스,2011,72920,2012,7,6,127.6584,32,우동,1407,26350,,,
해운대두산위브더제니스,2011,66490,2012,7,6,118.3775,16,우동,1407,26350,,,
현대그린맨션,1986,19200,2012,7,6,76.35,14,반여동,1411-10,26350,,,
남성선파크,1988,8400,2012,7,7,49.95,3,재송동,1151-2,26350,,,
동부스타빌라,1997,37000,2012,7,7,162.13,3,중동,1503-7,26350,,,
센텀롯데캐슬2차,2005,19100,2012,7,7,59.9675,14,반여동,1660,26350,,,
센텀현대,1999,18500,2012,7,7,59.84,5,우동,1102-221,26350,,,
신동아,1992,15500,2012,7,7,84,5,재송동,131,26350,,,
메가센텀한화꿈에그린,2008,37000,2012,7,8,119.6109,19,반여동,1662,26350,,,
삼성,1997,18100,2012,7,8,59.914,14,좌동,1413,26350,,,
SKVIEW,1998,15500,2012,7,9,59.99,4,좌동,1450,26350,,,
건영2,1997,28000,2012,7,9,84.84,12,좌동,1298,26350,,,
경남마리나,1996,31000,2012,7,9,59.83,10,우동,1388-1,26350,,,
대동타운,1996,16750,2012,7,9,50.575,7,좌동,1288,26350,,,
벽산삼협,1997,10500,2012,7,9,59.916,17,반송동,892,26350,,,
센텀그린타워,1993,11500,2012,7,9,61.61,14,재송동,1187,26350,,,
센텀우신골든빌,2006,16800,2012,7,9,59.6054,19,재송동,1048-3,26350,,,
코오롱,1997,37500,2012,7,9,134.94,10,좌동,1348,26350,,,
현대,1994,15500,2012,7,9,59.84,4,우동,340,26350,,,
삼한2,1997,11000,2012,7,10,59.92,3,반송동,872,26350,,,
아크로뷰,2004,5400,2012,7,10,20.25,11,중동,1554,26350,,,
해운대 I PARK,2011,55360,2012,7,10,117.745,26,우동,1408,26350,,,
해운대두산위브더제니스,2011,96407,2012,7,10,157.0176,42,우동,1407,26350,,,
해운대두산위브더제니스,2011,73852,2012,7,10,118.3775,33,우동,1407,26350,,,
현대하이페리온,2006,85000,2012,7,10,217.2181,18,우동,1434-2,26350,,,
건영1,1998,28600,2012,7,11,99.96,13,좌동,1414,26350,,,
대우트럼프월드마린,2007,180000,2012,7,11,217.95,20,우동,1410,26350,,,
대우트럼프월드마린,2007,89800,2012,7,11,171.7,19,우동,1410,26350,,,
롯데3차,1997,19000,2012,7,11,59.76,14,좌동,1300,26350,,,
벽산1,1996,20000,2012,7,11,59.73,8,좌동,1321,26350,,,
벽산2,1996,17300,2012,7,11,59.73,20,좌동,1439,26350,,,
벽산한솔타운,1995,11600,2012,7,11,59.794,12,반여동,1063-2,26350,,,
삼화파크맨션,1986,12000,2012,7,11,64.8,1,재송동,100-2,26350,,,
상록,1998,17500,2012,7,11,59.85,12,좌동,1331,26350,,,
센텀동부센트레빌,2006,28700,2012,7,11,84.9749,10,재송동,380-1,26350,,,
센텀롯데캐슬2차,2005,23200,2012,7,11,84.97,8,반여동,1660,26350,,,
센텀피오레1차,2005,25000,2012,7,11,84.9446,23,재송동,1302,26350,,,
엘지,1996,18650,2012,7,11,59.94,9,좌동,1398,26350,,,
온천맨션,1976,10000,2012,7,11,73.55,2,중동,1373-61,26350,,,
건영2,1997,27000,2012,7,12,84.84,4,좌동,1298,26350,,,
센텀롯데캐슬2차,2005,19000,2012,7,12,59.9675,11,반여동,1660,26350,,,
센텀파미르,2009,22400,2012,7,12,84.1253,1,재송동,1029,26350,,,
아시아선수촌아파트,2002,26850,2012,7,12,84.8,8,반여동,1638,26350,,,
재송그린,1984,9000,2012,7,12,47.79,4,재송동,1146-1,26350,,,
건영1,1998,17300,2012,7,13,59.88,13,좌동,1414,26350,,,
롯데4,1999,19800,2012,7,13,59.6,8,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,35500,2012,7,13,100.9973,10,반여동,1662,26350,,,
삼안스튜디오2000,1995,13400,2012,7,13,49.23,5,중동,1498-3,26350,,,
해운대두산위브더제니스,2011,135140,2012,7,13,157.0176,55,우동,1407,26350,,,
해운대두산위브더제니스,2011,92493,2012,7,13,157.0176,37,우동,1407,26350,,,
해운대두산위브더제니스,2011,61364,2012,7,13,111.07,27,우동,1407,26350,,,
혜성골든타운,1990,9600,2012,7,13,78.67,6,재송동,1162-1,26350,,,
건영2,1997,25300,2012,7,14,84.84,3,좌동,1298,26350,,,
경남선경,1996,17300,2012,7,14,59.85,12,좌동,1448,26350,,,
동부,1996,17900,2012,7,14,58.44,17,좌동,1412,26350,,,
삼성,1997,32000,2012,7,14,134.97,13,좌동,1413,26350,,,
삼한그린타운1,1995,16000,2012,7,14,84.87,12,반송동,888,26350,,,
삼환,1998,31000,2012,7,14,120.69,13,좌동,1445,26350,,,
센텀피오레1차,2005,25000,2012,7,14,84.9446,12,재송동,1302,26350,,,
엘지,1996,17100,2012,7,14,59.94,22,좌동,1398,26350,,,
청목마리안,2004,18200,2012,7,14,55.8017,9,중동,277,26350,,,
센텀우신골든빌,2006,16400,2012,7,15,59.6054,4,재송동,1048-3,26350,,,
해운대 I PARK,2011,43200,2012,7,15,83.012,33,우동,1408,26350,,,
SKVIEW,1998,16400,2012,7,16,59.99,5,좌동,1450,26350,,,
SKVIEW,1998,15500,2012,7,16,59.99,1,좌동,1450,26350,,,
두산1차아파트,1996,18000,2012,7,16,59.94,18,좌동,1394,26350,,,
벽산삼협,1997,12700,2012,7,16,59.916,4,반송동,892,26350,,,
시영79년,1980,9500,2012,7,16,40.13,4,재송동,1030,26350,,,
해운대 센트럴파크,1998,17200,2012,7,16,59.99,23,좌동,1282,26350,,,
현대,1996,31000,2012,7,16,102.08,10,좌동,1337,26350,,,
대주자유,1995,15100,2012,7,17,58.8,7,중동,1735,26350,,,
벽산삼협,1997,12400,2012,7,17,59.916,22,반송동,892,26350,,,
벽산삼협,1997,11500,2012,7,17,59.916,10,반송동,892,26350,,,
보훈,1979,5000,2012,7,17,40.66,4,반여동,1594-1,26350,,,
센텀롯데캐슬2차,2005,30500,2012,7,17,101.7996,24,반여동,1660,26350,,,
센텀삼익아파트,1981,10300,2012,7,17,53.25,3,재송동,1023,26350,,,
창신맨션,1986,7300,2012,7,17,39.6,4,반여동,668-1,26350,,,
해운대경남아너스빌,2012,50000,2012,7,17,129.3652,16,중동,1788,26350,,,
해운대두산위브더제니스,2011,74691,2012,7,17,127.6584,39,우동,1407,26350,,,
해운대비치베르빌,2005,23500,2012,7,17,84.99,16,중동,1199-5,26350,,,
경남,1997,18500,2012,7,18,58.804,7,좌동,1375,26350,,,
대동타운,1996,37000,2012,7,18,134.01,17,좌동,1288,26350,,,
삼정코아,2003,19500,2012,7,18,59.9898,11,좌동,1315,26350,,,
해운대두산위브더제니스,2011,92772,2012,7,18,157.0176,38,우동,1407,26350,,,
해운대두산위브더제니스,2011,70124,2012,7,18,118.3775,22,우동,1407,26350,,,
대우2,1998,18000,2012,7,19,59.946,13,좌동,1438,26350,,,
삼호가든맨션,1985,21500,2012,7,19,63,10,우동,1104-1,26350,,,
센텀파미르,2009,18000,2012,7,19,59.7826,3,재송동,1029,26350,,,
해운대두산위브더제니스,2011,91095,2012,7,19,145.8083,35,우동,1407,26350,,,
해운대두산위브더제니스,2011,71802,2012,7,19,127.6584,21,우동,1407,26350,,,
해운대두산위브더제니스,2011,129959,2012,7,19,145.8083,62,우동,1407,26350,,,
해운대신시가지경동메르빌,2005,29000,2012,7,19,84.9271,7,중동,718-6,26350,,,
해운대중동롯데캐슬마스터2,2007,43500,2012,7,19,123.2898,17,중동,181-1,26350,,,
현대(1042-2),1995,10800,2012,7,19,55.41,6,재송동,1042-2,26350,,,
SKVIEW,1998,16800,2012,7,20,59.91,6,좌동,1450,26350,,,
대림2,1997,26600,2012,7,20,84.974,13,좌동,1286,26350,,,
대우,1996,19000,2012,7,20,59.946,3,좌동,1333,26350,,,
센텀센시빌,2003,28800,2012,7,20,84.9402,12,우동,1228,26350,,,
센텀안성타워,1990,12800,2012,7,20,82.69,1,재송동,139-1,26350,,,
엘지,1996,29000,2012,7,20,84.973,10,좌동,1398,26350,,,
엘지,1996,28000,2012,7,20,134.94,2,좌동,1398,26350,,,
영남,1996,18500,2012,7,20,59.585,15,좌동,1328,26350,,,
재송동코오롱,1990,14000,2012,7,20,84.92,3,재송동,1123-20,26350,,,
해운대두산위브더제니스,2011,72548,2012,7,20,127.6584,38,우동,1407,26350,,,
해운대두산위브더제니스,2011,48409,2012,7,20,104.4925,13,우동,1407,26350,,,
해운파크맨션,1985,14200,2012,7,20,67.68,4,우동,397-68,26350,,,
화목,1996,36500,2012,7,20,155.41,2,좌동,1310,26350,,,
SKVIEW,1998,17100,2012,7,21,59.99,16,좌동,1450,26350,,,
SKVIEW,1998,14450,2012,7,21,49.98,18,좌동,1450,26350,,,
건영1,1998,35000,2012,7,21,134.83,12,좌동,1414,26350,,,
대우금사,1995,13500,2012,7,21,59.91,12,반여동,586-2,26350,,,
롯데4,1999,17000,2012,7,21,59.6,5,좌동,1419,26350,,,
삼한5차,2002,12300,2012,7,21,59.94,8,반송동,886,26350,,,
센텀동부센트레빌,2006,28000,2012,7,21,84.9926,2,재송동,380-1,26350,,,
센텀삼환Nauville,1996,28200,2012,7,21,84.84,11,우동,1100,26350,,,
아시아선수촌아파트,2002,24000,2012,7,21,75.57,1,반여동,1638,26350,,,
엘지,1996,31000,2012,7,21,134.94,1,좌동,1398,26350,,,
영남,1996,17450,2012,7,21,59.585,12,좌동,1328,26350,,,
대신맨션,1992,13100,2012,7,22,78.15,5,재송동,1126-7,26350,,,
대우2,1998,19000,2012,7,23,59.946,6,좌동,1438,26350,,,
더샵센텀파크2차,2005,41900,2012,7,23,100.945,12,재송동,1197,26350,,,
센텀파미르,2009,18000,2012,7,23,59.7826,11,재송동,1029,26350,,,
해운대두산위브더제니스,2011,53535,2012,7,23,104.4925,21,우동,1407,26350,,,
현대1차,1991,10300,2012,7,23,71.56,2,반여동,1581-6,26350,,,
현대카멜리아,2001,61000,2012,7,23,147.69,22,우동,1433,26350,,,
대우마리나3,1994,34900,2012,7,24,84.936,14,우동,977,26350,,,
센텀센시빌,2003,25000,2012,7,24,84.9402,5,우동,1228,26350,,,
쏠데까사,2012,14876,2012,7,24,48.1388,5,송정동,200-4,26350,,,
해운대 I PARK,2011,77500,2012,7,24,135.239,4,우동,1408,26350,,,
해운대 I PARK,2011,50000,2012,7,24,80.794,56,우동,1408,26350,,,
해운대두산위브더제니스,2011,92959,2012,7,24,145.8083,34,우동,1407,26350,,,
해운대두산위브더제니스,2011,97153,2012,7,24,145.8083,53,우동,1407,26350,,,
해운대두산위브더제니스,2011,70870,2012,7,24,118.3775,24,우동,1407,26350,,,
현대3,1995,10000,2012,7,24,59.97,10,반여동,1291-1460,26350,,,
현대일성2,1994,15000,2012,7,24,111.07,16,반여동,1291-1446,26350,,,
SKVIEW,1998,16800,2012,7,25,59.99,19,좌동,1450,26350,,,
메가센텀한화꿈에그린,2008,35000,2012,7,25,119.3506,21,반여동,1662,26350,,,
센텀블루씨,2000,10800,2012,7,25,56.418,2,재송동,1094-4,26350,,,
센텀한보미도,1992,16000,2012,7,25,84.98,15,재송동,1123-3,26350,,,
일동미라주,2001,13300,2012,7,25,56.9704,1,반여동,1192-3,26350,,,
해운대두산위브더제니스,2011,68633,2012,7,25,127.6584,16,우동,1407,26350,,,
해운대두산위브더제니스,2011,93331,2012,7,25,145.8083,35,우동,1407,26350,,,
해운대두산위브더제니스,2011,95382,2012,7,25,157.0176,41,우동,1407,26350,,,
해운대두산위브더제니스,2011,90908,2012,7,25,157.0176,32,우동,1407,26350,,,
해운대두산위브더제니스,2011,71895,2012,7,25,127.6584,28,우동,1407,26350,,,
해운대두산위브더제니스,2011,95568,2012,7,25,145.8083,39,우동,1407,26350,,,
SKVIEW,1998,15200,2012,7,26,59.91,1,좌동,1450,26350,,,
SKVIEW,1998,16000,2012,7,26,59.91,15,좌동,1450,26350,,,
아크로뷰,2004,6380,2012,7,26,24.93,10,중동,1554,26350,,,
엘지,1996,17500,2012,7,26,59.94,10,좌동,1398,26350,,,
현대,1996,18400,2012,7,26,59.445,16,좌동,1337,26350,,,
경남선경,1996,29000,2012,7,27,133.295,2,좌동,1448,26350,,,
대림3,1997,20800,2012,7,27,59.816,9,좌동,1374,26350,,,
대우트럼프월드센텀,2006,44600,2012,7,27,84.97,9,우동,1498,26350,,,
더샵센텀파크1차,2005,38300,2012,7,27,84.6528,12,재송동,1200,26350,,,
동부,1996,17080,2012,7,27,58.44,2,좌동,1412,26350,,,
롯데,1993,37000,2012,7,27,159.15,9,우동,938,26350,,,
삼한3차301동,1999,13000,2012,7,27,84.6,3,반송동,883,26350,,,
엘지,1996,16400,2012,7,27,59.94,3,좌동,1398,26350,,,
해운대두산위브더제니스,2011,75250,2012,7,27,127.6584,41,우동,1407,26350,,,
해운대중동금호어울림,2006,28000,2012,7,27,84.9963,2,중동,899,26350,,,
대림,1996,18500,2012,7,28,59.816,7,좌동,1396,26350,,,
더샵센텀파크2차,2005,48900,2012,7,28,127.489,35,재송동,1197,26350,,,
더샵센텀파크2차,2005,37900,2012,7,28,84.6389,37,재송동,1197,26350,,,
롯데4,1999,17900,2012,7,28,59.6,12,좌동,1419,26350,,,
삼성,1997,19450,2012,7,28,59.944,18,좌동,1413,26350,,,
롯데3차,1997,18850,2012,7,30,59.76,9,좌동,1300,26350,,,
벽산2,1996,40000,2012,7,30,164.74,14,좌동,1439,26350,,,
삼호가든맨션,1985,26700,2012,7,30,84.99,11,우동,1104-1,26350,,,
센텀SKVIEW아파트,2001,22900,2012,7,30,84.77,22,반여동,1174-1,26350,,,
왕자,1979,18000,2012,7,30,65.16,4,반여동,1477-1,26350,,,
우방신세계타운,2002,17700,2012,7,30,59.96,23,반여동,1190-1,26350,,,
창신맨션,1986,5400,2012,7,30,37.62,2,반여동,668-1,26350,,,
코오롱,1997,28000,2012,7,30,84.95,20,좌동,1348,26350,,,
해운대 센트럴파크,1998,16500,2012,7,30,59.99,21,좌동,1282,26350,,,
해운대두산위브더제니스,2011,94077,2012,7,30,145.8083,38,우동,1407,26350,,,
해운대두산위브더제니스,2011,61643,2012,7,30,111.07,28,우동,1407,26350,,,
해운대두산위브더제니스,2011,61643,2012,7,30,111.07,21,우동,1407,26350,,,
현대,1996,17400,2012,7,30,59.445,20,좌동,1337,26350,,,
현대(1051-2),1988,11100,2012,7,30,41.235,5,재송동,1051-2,26350,,,
SKVIEW,1998,14500,2012,7,31,49.73,11,좌동,1450,26350,,,
대우,1996,19000,2012,7,31,59.946,11,좌동,1333,26350,,,
롯데4,1999,26500,2012,7,31,84.935,15,좌동,1419,26350,,,
센텀삼환Nauville,1996,24500,2012,7,31,84.84,2,우동,1100,26350,,,
