단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드센텀,2006,81700,2019,6,1,84.97,32,우동,1498,26350,,,
대원,1998,36250,2019,6,1,84.97,11,좌동,1307,26350,,,
더샵센텀파크1차,2005,69000,2019,6,1,100.945,48,재송동,1200,26350,,,
더샵센텀파크1차,2005,56000,2019,6,1,84.6389,27,재송동,1200,26350,,,
동부,1996,40850,2019,6,1,99.78,14,좌동,1412,26350,,,
동부,1996,26350,2019,6,1,58.44,9,좌동,1412,26350,,,
동신,1996,22500,2019,6,1,55.68,18,좌동,1302,26350,,,
롯데4,1999,24000,2019,6,1,59.6,5,좌동,1419,26350,,,
롯데4,1999,24200,2019,6,1,59.6,5,좌동,1419,26350,,,
삼호가든맨션,1985,51000,2019,6,1,84.692,9,우동,1104-1,26350,,,
센텀대림,1996,25900,2019,6,1,84.98,20,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,52000,2019,6,1,117.4122,12,재송동,380-1,26350,,,
해운대두산위브더제니스,2011,142000,2019,6,1,159.5413,64,우동,1407,26350,,,
해운대자이1단지,2013,84000,2019,6,1,120.3642,13,우동,1527,26350,,,
해운대자이1단지,2013,88000,2019,6,1,120.3642,21,우동,1527,26350,,,
해운대자이2차1단지,2018,60000,2019,6,1,84.7627,4,우동,1536,26350,,,
홍림센텀아파트,1991,8000,2019,6,1,35.82,4,반여동,1581-22,26350,,,
달맞이우성빌라트,1995,18750,2019,6,3,53.58,1,중동,1479,26350,,,
롯데3차,1997,26800,2019,6,3,59.76,16,좌동,1300,26350,,,
보라스카이타운,2004,14400,2019,6,3,84.71,7,재송동,1145-1,26350,,,
뷔센하우스,2006,72600,2019,6,3,240.17,4,중동,1498-9,26350,,,
삼호가든맨션,1985,59500,2019,6,3,128.27,13,우동,1104-1,26350,,,
센텀블루씨,2000,20000,2019,6,3,84.947,15,재송동,1094-4,26350,,,
센텀삼익아파트,1981,16000,2019,6,3,70.582,4,재송동,1023,26350,,,
아시아선수촌아파트,2002,26500,2019,6,3,59.92,16,반여동,1638,26350,,,
장산동국,1993,14300,2019,6,3,84.95,7,재송동,1182-1,26350,,,
LH뜨란채아파트,1997,22500,2019,6,4,59.98,10,좌동,1278,26350,,,
건영1,1998,36500,2019,6,4,99.96,2,좌동,1414,26350,,,
경남선경,1996,55500,2019,6,4,153.84,18,좌동,1448,26350,,,
경남선경,1996,32000,2019,6,4,84.93,7,좌동,1448,26350,,,
센텀롯데캐슬아파트,2004,26000,2019,6,4,59.9675,16,반여동,1619,26350,,,
시영79년,1980,12500,2019,6,4,40.13,2,재송동,1030,26350,,,
쏠데까사,2012,9200,2019,6,4,29.0608,7,송정동,200-4,26350,,,
해운대두산위브더제니스,2011,82000,2019,6,4,118.3775,23,우동,1407,26350,,,
해운대자이1단지,2013,57500,2019,6,4,84.5368,11,우동,1527,26350,,,
현대,1994,25000,2019,6,4,84.96,16,우동,340,26350,,,
대동타운,1996,17900,2019,6,5,50.575,1,좌동,1288,26350,,,
대림,1996,25500,2019,6,5,59.816,6,좌동,1396,26350,,,
더샵센텀스타,2008,73300,2019,6,5,135.65,14,재송동,1196,26350,,,
더샵센텀스타,2008,66500,2019,6,5,135.65,18,재송동,1196,26350,,,
동부,1996,24300,2019,6,5,58.44,16,좌동,1412,26350,,,
