단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,20500,2018,8,1,74.445,17,재송동,1041-3,26350,,,
동신,1996,34000,2018,8,1,84.93,7,좌동,1302,26350,,,
조희라메르,2017,23360,2018,8,1,49.9694,8,송정동,203-4,26350,,,
조희라메르,2017,29520,2018,8,1,67.96,5,송정동,203-4,26350,,,
조희라메르,2017,29520,2018,8,1,67.96,6,송정동,203-4,26350,,,
조희라메르,2017,29520,2018,8,1,67.96,6,송정동,203-4,26350,,,
조희라메르,2017,28650,2018,8,1,67.96,2,송정동,203-4,26350,,,
조희라메르,2017,29520,2018,8,1,67.96,7,송정동,203-4,26350,,,
해운대두산위브더제니스,2011,96000,2018,8,1,127.6584,52,우동,1407,26350,,,
대우2,1998,36800,2018,8,2,84.962,14,좌동,1438,26350,,,
센텀대림,1996,27000,2018,8,2,84.98,23,반여동,1199-11,26350,,,
센텀삼익아파트,1981,13100,2018,8,2,49.96,6,재송동,1023,26350,,,
해운대경보이리스힐아파트,2018,40000,2018,8,2,84.988,9,송정동,949,26350,,,
현대그린맨션,1986,20300,2018,8,2,64.985,10,반여동,1411-10,26350,,,
달맞이경동메르빌,2002,75000,2018,8,3,163.079,8,중동,1515-2,26350,,,
삼성,1997,38000,2018,8,3,84.996,9,좌동,1413,26350,,,
상록,1998,24500,2018,8,3,59.85,11,좌동,1331,26350,,,
센텀삼익아파트,1981,12500,2018,8,3,49.96,9,재송동,1023,26350,,,
해운대비치베르빌,2005,32000,2018,8,3,84.99,8,중동,1199-5,26350,,,
해운대자이2단지,2013,60000,2018,8,3,84.8053,8,우동,1529,26350,,,
삼강,1983,13200,2018,8,4,32.73,2,중동,1402-5,26350,,,
센텀삼익아파트,1981,12700,2018,8,4,49.96,4,재송동,1023,26350,,,
창신맨션,1986,14300,2018,8,4,48.42,3,반여동,668-1,26350,,,
해운대두산위브더제니스,2011,110000,2018,8,4,168.8988,50,우동,1407,26350,,,
대림,1996,28000,2018,8,6,59.816,9,좌동,1396,26350,,,
대림3,1997,26500,2018,8,6,59.816,10,좌동,1374,26350,,,
더샵센텀파크2차,2005,48500,2018,8,6,84.6389,15,재송동,1197,26350,,,
롯데4,1999,22000,2018,8,6,59.76,14,좌동,1419,26350,,,
벽산1,1996,25000,2018,8,6,59.73,17,좌동,1321,26350,,,
벽산삼협,1997,14500,2018,8,6,59.916,15,반송동,892,26350,,,
센텀마리나,1993,23000,2018,8,6,69.95,13,우동,930-20,26350,,,
센텀삼환Nauville,1996,30600,2018,8,6,59.86,11,우동,1100,26350,,,
센텀자유,1998,15400,2018,8,6,59.99,23,반여동,1063-4,26350,,,
재송그린,1984,10000,2018,8,6,47.79,2,재송동,1146-1,26350,,,
해운대두산위브더제니스,2011,98000,2018,8,6,127.6584,54,우동,1407,26350,,,
해운대자이1단지,2013,46500,2018,8,6,59.0621,14,우동,1527,26350,,,
해운대케이씨씨스위첸,2011,83000,2018,8,6,128.407,6,좌동,1492,26350,,,
현대3,1995,21500,2018,8,6,113.43,5,반여동,1291-1460,26350,,,
광하주택2,1988,7550,2018,8,7,43.97,4,반송동,93,26350,,,
롯데3차,1997,26000,2018,8,7,59.76,6,좌동,1300,26350,,,
상록,1998,23800,2018,8,7,59.85,6,좌동,1331,26350,,,
센텀센시빌,2003,36300,2018,8,7,84.9402,19,우동,1228,26350,,,
쏠데까사,2012,16000,2018,8,7,49.1565,6,송정동,200-4,26350,,,
우방신세계타운,2002,18800,2018,8,7,59.97,18,반여동,1190-1,26350,,,
