단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,16900,2013,2,1,59.91,15,좌동,1450,26350,,,
SKVIEW,1998,16800,2013,2,1,59.99,7,좌동,1450,26350,,,
두산2,1996,19300,2013,2,1,59.94,14,좌동,1319,26350,,,
벽산2,1996,30000,2013,2,1,101.78,8,좌동,1439,26350,,,
센텀SKVIEW아파트,2001,16650,2013,2,1,59.91,10,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,29000,2013,2,1,124.59,14,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,22500,2013,2,1,84.97,1,반여동,1660,26350,,,
쏠데까사,2012,15073,2013,2,1,48.8645,4,송정동,200-4,26350,,,
아시아선수촌아파트,2002,26300,2013,2,1,84.8,15,반여동,1638,26350,,,
아크로뷰,2004,6600,2013,2,1,24.93,10,중동,1554,26350,,,
건영1,1998,25000,2013,2,2,84.93,16,좌동,1414,26350,,,
금호,1996,15700,2013,2,2,74.445,17,재송동,1041-3,26350,,,
롯데4,1999,17750,2013,2,2,59.6,10,좌동,1419,26350,,,
상록,1998,17500,2013,2,2,59.85,17,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,15600,2013,2,2,59.91,21,반여동,1174-1,26350,,,
센텀대림,1996,14500,2013,2,2,59.99,2,반여동,1199-11,26350,,,
협성프라임빌,2005,16000,2013,2,2,59.988,2,우동,333,26350,,,
대림3,1997,18700,2013,2,3,59.816,12,좌동,1374,26350,,,
동부올림픽타운,1999,28200,2013,2,3,84.96,5,우동,1008-5,26350,,,
화목,1996,19900,2013,2,3,56.345,23,좌동,1310,26350,,,
SKVIEW,1998,15500,2013,2,4,59.99,2,좌동,1450,26350,,,
대우,1996,16000,2013,2,4,59.946,14,좌동,1333,26350,,,
대원,1998,25500,2013,2,4,84.97,11,좌동,1307,26350,,,
더샵센텀파크1차,2005,37800,2013,2,4,84.6389,18,재송동,1200,26350,,,
동부올림픽타운,1999,28700,2013,2,4,84.96,19,우동,1008-5,26350,,,
롯데3차,1997,19500,2013,2,4,59.6,18,좌동,1300,26350,,,
롯데4,1999,16900,2013,2,4,59.76,2,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,39000,2013,2,4,135.1946,5,반여동,1662,26350,,,
센텀롯데캐슬2차,2005,23000,2013,2,4,84.97,18,반여동,1660,26350,,,
센텀센시빌,2003,25100,2013,2,4,84.9402,14,우동,1228,26350,,,
센텀한보미도,1992,9600,2013,2,4,84.95,2,재송동,1123-3,26350,,,
우방신세계타운,2002,15000,2013,2,4,59.97,18,반여동,1190-1,26350,,,
이진,1998,12000,2013,2,4,59.7,17,반송동,260-6,26350,,,
장산동국,1993,11000,2013,2,4,59.64,5,재송동,1182-1,26350,,,
재송그린,1984,8800,2013,2,4,58.59,5,재송동,1146-1,26350,,,
코오롱,1997,18650,2013,2,4,59.985,10,좌동,1348,26350,,,
현대,1996,27400,2013,2,4,84.41,19,좌동,1337,26350,,,
대동타운,1996,16100,2013,2,5,50.575,3,좌동,1288,26350,,,
롯데캐슬마스터,2005,33100,2013,2,5,84.986,19,좌동,970,26350,,,
센텀SKVIEW아파트,2001,27400,2013,2,5,124.59,10,반여동,1174-1,26350,,,
센텀롯데캐슬3차아파트,2005,19400,2013,2,5,59.9399,5,반여동,1641,26350,,,
아시아선수촌아파트,2002,23000,2013,2,5,75.57,16,반여동,1638,26350,,,
창신맨션,1986,5000,2013,2,5,34.92,4,반여동,668-1,26350,,,
SKVIEW,1998,16350,2013,2,6,59.91,16,좌동,1450,26350,,,
건영1,1998,30000,2013,2,6,99.96,14,좌동,1414,26350,,,
건영2,1997,17200,2013,2,6,59.526,6,좌동,1298,26350,,,
대림3,1997,18800,2013,2,6,59.816,8,좌동,1374,26350,,,
대우2,1998,18600,2013,2,6,59.946,13,좌동,1438,26350,,,
대우월드마크센텀,2010,76000,2013,2,6,146.8,9,우동,1488,26350,,,
벽산2,1996,18500,2013,2,6,59.73,6,좌동,1439,26350,,,
센텀동부센트레빌,2006,29900,2013,2,6,84.9749,16,재송동,380-1,26350,,,
센텀센시빌,2003,30000,2013,2,6,84.9402,24,우동,1228,26350,,,
신동아,1996,11500,2013,2,6,59.78,11,반여동,982-14,26350,,,
아크로뷰,2004,6750,2013,2,6,24.93,10,중동,1554,26350,,,
코오롱,1997,27000,2013,2,6,84.95,23,좌동,1348,26350,,,
해운파크맨션,1985,11900,2013,2,6,57.78,3,우동,397-68,26350,,,
현대(1042-2),1995,17200,2013,2,6,82.65,4,재송동,1042-2,26350,,,
현대카멜리아,2001,56500,2013,2,6,147.69,16,우동,1433,26350,,,
협성그린파크,1992,17970,2013,2,6,84.87,8,우동,347-2,26350,,,
대우,1996,26900,2013,2,7,84.962,14,좌동,1333,26350,,,
동부,1996,17700,2013,2,7,58.44,18,좌동,1412,26350,,,
두산1차아파트,1996,17000,2013,2,7,59.94,20,좌동,1394,26350,,,
벽산2,1996,37500,2013,2,7,134.95,9,좌동,1439,26350,,,
센텀글로리아,1989,8000,2013,2,7,53.54,1,재송동,1160-12,26350,,,
센텀대림,1996,14200,2013,2,7,59.99,20,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,22900,2013,2,7,84.97,2,반여동,1660,26350,,,
시영80년,1981,8300,2013,2,7,46.94,5,재송동,1026-1,26350,,,
이진,1998,10200,2013,2,7,59.7,1,반송동,260-6,26350,,,
대림,1996,19000,2013,2,8,59.816,8,좌동,1396,26350,,,
롯데2,1998,43000,2013,2,8,151.24,2,좌동,1386,26350,,,
센텀대림,1996,14825,2013,2,8,59.99,17,반여동,1199-11,26350,,,
재송그린,1984,8600,2013,2,8,50.31,5,재송동,1146-1,26350,,,
현대베네시티,2005,79000,2013,2,8,188.4111,4,우동,1432,26350,,,
화목데파트,1998,17000,2013,2,8,60,14,좌동,1314-2,26350,,,
롯데3차,1997,18300,2013,2,11,59.6,2,좌동,1300,26350,,,
우방신세계타운,2002,16300,2013,2,11,59.96,4,반여동,1190-1,26350,,,
해운대중동두산위브,2008,35500,2013,2,11,84.9668,19,중동,1234-1,26350,,,
경동,1995,25000,2013,2,12,84.77,12,우동,974,26350,,,
대우2,1998,32500,2013,2,12,155.31,24,좌동,1438,26350,,,
메가센텀한화꿈에그린,2008,40700,2013,2,12,129.749,18,반여동,1662,26350,,,
벽산2,1996,19250,2013,2,12,59.73,15,좌동,1439,26350,,,
센텀대림,1996,14200,2013,2,12,59.99,7,반여동,1199-11,26350,,,
센텀우신골든빌,2006,23000,2013,2,12,84.8404,10,재송동,1048-3,26350,,,
센텀우신골든빌,2006,23000,2013,2,12,84.8404,1,재송동,1048-3,26350,,,
아시아선수촌아파트,2002,27000,2013,2,12,84.8,11,반여동,1638,26350,,,
재송동코오롱,1990,13200,2013,2,12,80.8,1,재송동,1123-20,26350,,,
창신맨션,1986,5950,2013,2,12,35.82,3,반여동,668-1,26350,,,
코오롱,1997,23500,2013,2,12,84.95,2,좌동,1348,26350,,,
태원빌리지,2002,17000,2013,2,12,81.28,8,송정동,174-15,26350,,,
화목,1996,19500,2013,2,12,56.345,2,좌동,1310,26350,,,
광하주택2,1988,6600,2013,2,13,43.97,5,반송동,93,26350,,,
대동타운,1996,16800,2013,2,13,50.575,18,좌동,1288,26350,,,
대림3,1997,28000,2013,2,13,84.974,23,좌동,1374,26350,,,
더샵센텀스타,2008,49700,2013,2,13,135.65,27,재송동,1196,26350,,,
동부올림픽타운,1999,24500,2013,2,13,84.96,1,우동,1008-5,26350,,,
두산1차아파트,1996,16500,2013,2,13,59.94,2,좌동,1394,26350,,,
벽산삼협,1997,11650,2013,2,13,59.916,19,반송동,892,26350,,,
센텀피오레1차,2005,26000,2013,2,13,84.9446,15,재송동,1302,26350,,,
화목,1996,33900,2013,2,13,134.19,22,좌동,1310,26350,,,
건영2,1997,26000,2013,2,14,84.84,4,좌동,1298,26350,,,
경남선경,1996,16500,2013,2,14,59.85,4,좌동,1448,26350,,,
광하주택2,1988,6950,2013,2,14,43.97,3,반송동,93,26350,,,
대동타운,1996,18100,2013,2,14,59.95,24,좌동,1288,26350,,,
대우트럼프월드센텀,2006,65000,2013,2,14,108.51,21,우동,1498,26350,,,
대우트럼프월드센텀,2006,59000,2013,2,14,108.51,7,우동,1498,26350,,,
메가센텀한화꿈에그린,2008,30200,2013,2,14,84.9304,14,반여동,1662,26350,,,
센텀롯데캐슬2차,2005,23000,2013,2,14,84.97,21,반여동,1660,26350,,,
센텀롯데캐슬아파트,2004,17800,2013,2,14,59.7601,12,반여동,1619,26350,,,
센텀이편한세상,2006,27500,2013,2,14,84.842,6,재송동,939-2,26350,,,
센텀피오레1차,2005,22500,2013,2,14,84.9446,10,재송동,1302,26350,,,
센텀피오레1차,2005,22800,2013,2,14,84.9446,8,재송동,1302,26350,,,
송남맨션,1991,9500,2013,2,14,58.675,3,재송동,1144-6,26350,,,
코오롱,1997,18800,2013,2,14,59.985,9,좌동,1348,26350,,,
한라,1996,30900,2013,2,14,134.97,1,좌동,1323,26350,,,
경남,1997,18500,2013,2,15,58.804,20,좌동,1375,26350,,,
