단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,26300,2024,3,1,59.99,16,좌동,1450,26350,중개거래,개인,개인
SKVIEW,1998,26300,2024,3,1,59.99,17,좌동,1450,26350,중개거래,개인,개인
대창,1996,31000,2024,3,1,59.946,13,좌동,1273,26350,중개거래,개인,개인
동신,1996,26500,2024,3,1,55.68,1,좌동,1302,26350,중개거래,개인,개인
두산2,1996,39000,2024,3,1,59.94,16,좌동,1319,26350,중개거래,개인,개인
롯데2,1998,26500,2024,3,1,59.76,2,좌동,1386,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,60500,2024,3,1,100.9973,17,반여동,1662,26350,중개거래,개인,개인
삼한2,1997,13200,2024,3,1,59.98,2,반송동,872,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,28500,2024,3,1,59.7601,18,반여동,1619,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,43500,2024,3,1,84.97,14,반여동,1619,26350,중개거래,개인,개인
센텀센시빌,2003,45000,2024,3,1,84.9402,4,우동,1228,26350,직거래,개인,개인
센텀이편한세상,2006,54300,2024,3,1,84.842,4,재송동,939-2,26350,중개거래,개인,개인
센텀피오레1차,2005,42300,2024,3,1,84.9446,25,재송동,1302,26350,중개거래,개인,개인
현대(1051-2),1988,19500,2024,3,1,50.805,11,재송동,1051-2,26350,중개거래,개인,개인
현대1차,1991,8100,2024,3,1,61.54,3,반여동,1581-6,26350,중개거래,개인,개인
건영1,1998,34200,2024,3,2,59.88,13,좌동,1414,26350,중개거래,개인,개인
대림2,1997,53500,2024,3,2,84.974,22,좌동,1286,26350,중개거래,개인,개인
대림맨션,1975,37500,2024,3,2,37.98,5,중동,1405-10,26350,중개거래,개인,개인
대우금사,1995,29000,2024,3,2,84.99,12,반여동,586-2,26350,중개거래,개인,개인
대우금사,1995,29000,2024,3,2,84.99,12,반여동,586-2,26350,중개거래,개인,개인
두산1차아파트,1996,30000,2024,3,2,59.94,10,좌동,1394,26350,중개거래,개인,개인
두산1차아파트,1996,30000,2024,3,2,59.94,10,좌동,1394,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,30000,2024,3,2,59.7601,10,반여동,1619,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,33000,2024,3,2,59.9675,18,반여동,1619,26350,중개거래,개인,개인
시영80년,1981,14600,2024,3,2,43.9,5,재송동,1026-1,26350,중개거래,개인,개인
아시아선수촌아파트,2002,53000,2024,3,2,101.55,1,반여동,1638,26350,중개거래,개인,개인
해운대경동제이드,2012,260000,2024,3,2,169.7302,20,우동,763,26350,중개거래,개인,개인
현대그린맨션,1986,29500,2024,3,2,57.09,5,반여동,1411-10,26350,중개거래,개인,개인
더샵센텀파크1차,2005,83000,2024,3,3,84.6389,4,재송동,1200,26350,중개거래,개인,개인
센텀SD,1993,19000,2024,3,3,82.094,7,반여동,692-6,26350,중개거래,개인,개인
센텀리슈빌2단지,2019,63000,2024,3,3,84.9916,8,재송동,1355,26350,중개거래,개인,개인
대우,1996,36000,2024,3,4,59.946,11,좌동,1333,26350,중개거래,개인,개인
대우트럼프월드마린,2007,310000,2024,3,4,217.95,25,우동,1410,26350,중개거래,개인,개인
센텀센시빌,2003,56500,2024,3,4,84.9794,15,우동,1228,26350,중개거래,개인,개인
센텀한보미도,1992,16400,2024,3,4,84.95,10,재송동,1123-3,26350,중개거래,개인,개인
아크로뷰,2004,10450,2024,3,4,24.21,8,중동,1554,26350,중개거래,개인,개인
아크로뷰,2004,10450,2024,3,4,24.21,8,중동,1554,26350,중개거래,개인,개인
해운대양우내안애팰리스,2013,35000,2024,3,4,84.9383,10,중동,1792,26350,중개거래,개인,개인
경남마리나,1996,97000,2024,3,5,84.93,10,우동,1388-1,26350,중개거래,개인,개인
동신,1996,28500,2024,3,5,55.68,13,좌동,1302,26350,중개거래,개인,개인
센텀롯데캐슬아파트,2004,26000,2024,3,5,59.7601,7,반여동,1619,26350,중개거래,개인,개인
센텀피오레1차,2005,40500,2024,3,5,84.9446,16,재송동,1302,26350,중개거래,개인,개인
시영80년,1981,15000,2024,3,5,43.9,1,재송동,1026-1,26350,중개거래,개인,법인
우방신세계타운,2002,23000,2024,3,5,59.96,21,반여동,1190-1,26350,중개거래,개인,개인
해운대동일,1998,44000,2024,3,5,84.9,18,중동,1763,26350,중개거래,개인,개인
달맞이유림노르웨이숲,2017,61000,2024,3,6,84.9136,12,중동,1821,26350,중개거래,개인,개인
대우금사,1995,26500,2024,3,6,84.99,15,반여동,586-2,26350,중개거래,개인,개인
대우마리나2,1992,125000,2024,3,6,134.6549,13,우동,1388-4,26350,중개거래,개인,개인
더샵센텀파크1차,2005,215000,2024,3,6,151.9156,47,재송동,1200,26350,중개거래,개인,개인
더샵센텀파크2차,2005,82000,2024,3,6,84.6389,36,재송동,1197,26350,중개거래,개인,개인
마린시티자이,2019,132000,2024,3,6,84.7798,12,우동,1405-1,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,49000,2024,3,6,84.9793,1,반여동,1662,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,61000,2024,3,6,100.9973,10,반여동,1662,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,73000,2024,3,6,135.1946,8,반여동,1662,26350,중개거래,개인,개인
삼정그린코아,1994,19900,2024,3,6,84.9,11,반송동,78,26350,중개거래,개인,개인
우신,2001,18000,2024,3,6,59.8,16,반여동,585,26350,중개거래,개인,개인
일동미라주,2001,24000,2024,3,6,56.9704,4,반여동,1192-3,26350,중개거래,개인,개인
한일,1996,36500,2024,3,6,58.2,18,좌동,1274,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,40000,2024,3,6,72.9699,18,반여동,1672,26350,중개거래,개인,개인
현대3,1995,10800,2024,3,6,59.97,13,반여동,1291-1460,26350,중개거래,개인,개인
현대베네시티,2005,180000,2024,3,6,217.1614,23,우동,1432,26350,중개거래,개인,개인
홍림센텀아파트,1991,7900,2024,3,6,35.82,2,반여동,1581-22,26350,중개거래,개인,개인
삼성,1997,38000,2024,3,7,59.914,10,좌동,1413,26350,중개거래,개인,개인
센텀경동리인,2018,59900,2024,3,7,82.7831,20,우동,1543,26350,중개거래,개인,개인
센텀피오레1차,2005,40000,2024,3,7,84.9446,3,재송동,1302,26350,중개거래,개인,개인
한일,1996,61500,2024,3,7,128.37,4,좌동,1274,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,145000,2024,3,7,127.6584,9,우동,1407,26350,중개거래,개인,개인
LH뜨란채아파트,1997,29200,2024,3,8,59.98,12,좌동,1278,26350,중개거래,개인,개인
경남마리나,1996,69000,2024,3,8,59.83,13,우동,1388-1,26350,중개거래,개인,개인
대우마리나1,1991,135000,2024,3,8,134.6549,14,우동,1388-4,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,52500,2024,3,8,84.9793,9,반여동,1662,26350,중개거래,개인,개인
센텀리슈빌2단지,2019,49000,2024,3,8,59.8934,17,재송동,1355,26350,중개거래,개인,개인
아시아선수촌아파트,2002,43000,2024,3,8,75.57,17,반여동,1638,26350,중개거래,개인,개인
건영2,1997,33000,2024,3,9,59.526,2,좌동,1298,26350,중개거래,개인,개인
대림,1996,41500,2024,3,9,59.816,18,좌동,1396,26350,중개거래,개인,개인
대창,1996,66000,2024,3,9,134.64,12,좌동,1273,26350,중개거래,개인,개인
더샵센텀스타,2008,89000,2024,3,9,109.14,34,재송동,1196,26350,중개거래,개인,개인
더샵센텀파크1차,2005,96000,2024,3,9,84.6528,17,재송동,1200,26350,중개거래,개인,개인
두산1차아파트,1996,48000,2024,3,9,84.9,22,좌동,1394,26350,중개거래,개인,개인
롯데4,1999,32000,2024,3,9,59.76,5,좌동,1419,26350,중개거래,개인,개인
롯데캐슬스타,2020,123000,2024,3,9,95.9115,33,중동,1839,26350,중개거래,개인,개인
삼한2,1997,14200,2024,3,9,59.92,23,반송동,872,26350,중개거래,개인,개인
상록,1998,35000,2024,3,9,59.85,15,좌동,1331,26350,중개거래,개인,개인
센텀두산위브,2014,90500,2024,3,9,126.7132,2,우동,1105,26350,중개거래,개인,개인
센텀센시빌,2003,55500,2024,3,9,84.9794,22,우동,1228,26350,중개거래,개인,개인
센텀자유,1998,17400,2024,3,9,59.99,20,반여동,1063-4,26350,중개거래,개인,개인
코오롱,1997,67000,2024,3,9,134.94,18,좌동,1348,26350,중개거래,개인,개인
한일,1996,52000,2024,3,9,84.93,5,좌동,1274,26350,중개거래,개인,개인
동삼초원,1993,12500,2024,3,10,67.08,3,반송동,638-5,26350,직거래,개인,개인
센텀리슈빌1단지,2019,68500,2024,3,10,84.4517,15,재송동,1350,26350,중개거래,개인,개인
경동,1995,9600,2024,3,11,59.58,5,반송동,885,26350,중개거래,개인,개인
광하주택A동,1987,9000,2024,3,11,41.65,1,반송동,93-1,26350,중개거래,개인,개인
대동타운,1996,46800,2024,3,11,84.88,2,좌동,1288,26350,중개거래,개인,개인
