단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남마리나,1996,48300,2016,3,1,59.83,10,우동,1388-1,26350,,,
더샵센텀파크1차,2005,57500,2016,3,1,100.945,49,재송동,1200,26350,,,
동부썬빌라,1993,55000,2016,3,1,159.06,4,중동,1503-17,26350,,,
메가센텀한화꿈에그린,2008,36700,2016,3,1,84.9914,20,반여동,1662,26350,,,
벽산삼협,1997,12800,2016,3,1,59.916,5,반송동,892,26350,,,
보훈,1979,5000,2016,3,1,40.66,1,반여동,1594-1,26350,,,
삼안스튜디오2차,1990,6100,2016,3,1,42.96,3,중동,1493-12,26350,,,
센텀대림,1996,20000,2016,3,1,59.99,22,반여동,1199-11,26350,,,
아시아선수촌아파트,2002,43500,2016,3,1,134.7,3,반여동,1638,26350,,,
아시아선수촌아파트,2002,41300,2016,3,1,118.72,18,반여동,1638,26350,,,
아시아선수촌아파트,2002,35000,2016,3,1,84.8,24,반여동,1638,26350,,,
영동써니,1992,19000,2016,3,1,92.25,5,송정동,422-7,26350,,,
중동에코하임,2015,29140,2016,3,1,84.86,6,중동,218-6,26350,,,
해운대 I PARK,2011,49000,2016,3,1,83.012,55,우동,1408,26350,,,
해운대동일,1998,29300,2016,3,1,84.9,6,중동,1763,26350,,,
해운대한솔솔파크,2006,32200,2016,3,1,84.7894,15,우동,887-1,26350,,,
LIG건영,1997,9000,2016,3,2,59.88,1,반송동,884,26350,,,
경남선경,1996,19200,2016,3,2,59.85,1,좌동,1448,26350,,,
대우금사,1995,16700,2016,3,2,59.91,13,반여동,586-2,26350,,,
대우트럼프월드마린,2007,144000,2016,3,2,187.88,37,우동,1410,26350,,,
더샵센텀파크1차,2005,64300,2016,3,2,126.9004,17,재송동,1200,26350,,,
동부,1996,40500,2016,3,2,134.19,13,좌동,1412,26350,,,
두산1차아파트,1996,23000,2016,3,2,59.94,6,좌동,1394,26350,,,
롯데3차,1997,26000,2016,3,2,59.76,4,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,34500,2016,3,2,84.9793,3,반여동,1662,26350,,,
센텀대림,1996,20000,2016,3,2,59.99,16,반여동,1199-11,26350,,,
센텀센시빌,2003,35900,2016,3,2,84.9402,5,우동,1228,26350,,,
센텀협성,1987,8800,2016,3,2,44.44,1,재송동,1025-1,26350,,,
시영80년,1981,12000,2016,3,2,43.9,2,재송동,1026-1,26350,,,
신동아,1991,30000,2016,3,2,84.75,4,우동,496-1,26350,,,
신동아,1996,16600,2016,3,2,59.78,14,반여동,982-14,26350,,,
아크로뷰,2004,7200,2016,3,2,24.93,13,중동,1554,26350,,,
에이스,1992,16000,2016,3,2,84.93,13,재송동,1159-1,26350,,,
엘지,1996,17650,2016,3,2,49.83,1,좌동,1398,26350,,,
우방신세계타운,2002,26800,2016,3,2,84.92,11,반여동,1190-1,26350,,,
해운대경동제이드,2012,278067,2016,3,2,234.7017,47,우동,763,26350,,,
해운대자이1단지,2013,50400,2016,3,2,84.5368,10,우동,1527,26350,,,
해운대자이1단지,2013,41000,2016,3,2,59.0621,12,우동,1527,26350,,,
해운대중동금호어울림,2006,35000,2016,3,2,84.9963,3,중동,899,26350,,,
해운대힐스테이트위브,2015,66090,2016,3,2,129.8796,22,중동,1818,26350,,,
해운대힐스테이트위브,2015,66090,2016,3,2,105.8829,22,중동,1818,26350,,,
현대3,1995,14000,2016,3,2,84.91,2,반여동,1291-1460,26350,,,
