단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,8250,2008,2,1,49.94,24,좌동,1278,26350,,,
경남,1997,11500,2008,2,1,58.804,7,좌동,1375,26350,,,
대림,1996,11900,2008,2,1,59.816,15,좌동,1396,26350,,,
대우2,1998,9800,2008,2,1,59.946,14,좌동,1438,26350,,,
대우2,1998,13500,2008,2,1,59.946,7,좌동,1438,26350,,,
대우마리나1,1991,52000,2008,2,1,163.348,3,우동,1388-4,26350,,,
동남하이츠맨션,1993,10350,2008,2,1,81.26,4,중동,768-1,26350,,,
두산위브포세이돈,2007,39300,2008,2,1,109.27,45,우동,1410-1,26350,,,
벽산2,1996,9600,2008,2,1,59.73,1,좌동,1439,26350,,,
벽산삼협,1997,7100,2008,2,1,59.916,23,반송동,892,26350,,,
삼진1차요트빌라,1989,9600,2008,2,1,62.22,6,우동,933-187,26350,,,
삼한그린타운1,1995,8700,2008,2,1,84.87,20,반송동,888,26350,,,
상록,1998,10100,2008,2,1,59.85,12,좌동,1331,26350,,,
센텀글로리아,1989,3000,2008,2,1,53.65,3,재송동,1160-12,26350,,,
해운대신시가지경동메르빌,2005,30500,2008,2,1,115.1516,7,중동,718-6,26350,,,
현대,1996,9300,2008,2,1,59.445,22,좌동,1337,26350,,,
협성그린파크,1992,9300,2008,2,1,84.77,8,우동,347-2,26350,,,
건영1,1998,11000,2008,2,2,59.88,18,좌동,1414,26350,,,
건영2,1997,20900,2008,2,2,84.84,6,좌동,1298,26350,,,
경남선경,1996,10800,2008,2,2,59.85,12,좌동,1448,26350,,,
대림2,1997,19000,2008,2,2,84.974,3,좌동,1286,26350,,,
대림3,1997,40000,2008,2,2,164.841,5,좌동,1374,26350,,,
대우마리나1,1991,25000,2008,2,2,84.2249,7,우동,1388-4,26350,,,
더샵센텀파크1차,2005,36500,2008,2,2,84.6389,19,재송동,1200,26350,,,
동부올림픽타운,1999,27900,2008,2,2,84.96,15,우동,1008-5,26350,,,
동부올림픽타운,1999,30500,2008,2,2,84.96,17,우동,1008-5,26350,,,
동부올림픽타운,1999,34000,2008,2,2,114.92,14,우동,1008-5,26350,,,
두산1차아파트,1996,9700,2008,2,2,59.94,12,좌동,1394,26350,,,
삼안스튜디오2000,1995,6700,2008,2,2,49.23,5,중동,1498-3,26350,,,
센텀SKVIEW아파트,2001,10400,2008,2,2,59.52,23,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,16500,2008,2,2,103.05,12,반여동,1174-1,26350,,,
센텀대림,1996,18300,2008,2,2,126.93,14,반여동,1199-11,26350,,,
센텀대림,1996,8640,2008,2,2,59.99,14,반여동,1199-11,26350,,,
센텀이편한세상,2006,23000,2008,2,2,84.842,21,재송동,939-2,26350,,,
센텀피오레1차,2005,16000,2008,2,2,74.2233,11,재송동,1302,26350,,,
신동아,1991,15500,2008,2,2,84.75,15,우동,496-1,26350,,,
아시아선수촌아파트,2002,17500,2008,2,2,84.8,3,반여동,1638,26350,,,
엘지,1996,29400,2008,2,2,134.94,8,좌동,1398,26350,,,
코오롱,1997,10000,2008,2,2,59.985,2,좌동,1348,26350,,,
한일,1996,31500,2008,2,2,164.85,17,좌동,1274,26350,,,
한일,1996,10600,2008,2,2,58.2,4,좌동,1274,26350,,,
해운대중동금호어울림,2006,22900,2008,2,2,84.9963,12,중동,899,26350,,,
현대(1051-2),1988,6380,2008,2,2,50.805,5,재송동,1051-2,26350,,,
화목데파트,1998,9200,2008,2,2,60,16,좌동,1314-2,26350,,,
센텀우신골든빌,2006,9000,2008,2,3,59.6054,11,재송동,1048-3,26350,,,
SKVIEW,1998,7200,2008,2,4,39.95,6,좌동,1450,26350,,,
SKVIEW,1998,7200,2008,2,4,39.95,7,좌동,1450,26350,,,
금호,1996,8400,2008,2,4,74.445,11,재송동,1041-3,26350,,,
대림,1996,35700,2008,2,4,134.25,16,좌동,1396,26350,,,
대흥파크가동,1981,4800,2008,2,4,62.8,5,우동,894-1,26350,,,
대흥파크나동,1983,6400,2008,2,4,62.7,2,우동,894-4,26350,,,
롯데,1993,31800,2008,2,4,145.12,14,우동,938,26350,,,
롯데3차,1997,12500,2008,2,4,59.6,12,좌동,1300,26350,,,
벽산1,1996,13900,2008,2,4,59.73,10,좌동,1321,26350,,,
삼안스튜디오2차,1990,3730,2008,2,4,42.96,3,중동,1493-12,26350,,,
상록,1998,10250,2008,2,4,59.85,11,좌동,1331,26350,,,
상록,1998,10400,2008,2,4,59.85,14,좌동,1331,26350,,,
센텀SKVIEW아파트,2001,11850,2008,2,4,76.56,8,반여동,1174-1,26350,,,
센텀대림,1996,12000,2008,2,4,84.98,9,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,31000,2008,2,4,117.4122,10,재송동,380-1,26350,,,
센텀롯데캐슬아파트,2004,9000,2008,2,4,59.9675,2,반여동,1619,26350,,,
센텀삼익아파트,1981,4950,2008,2,4,49.96,2,재송동,1023,26350,,,
센텀자유,1998,7300,2008,2,4,59.95,22,반여동,1063-4,26350,,,
아시아선수촌아파트,2002,17800,2008,2,4,84.8,11,반여동,1638,26350,,,
엘지,1996,8700,2008,2,4,49.83,12,좌동,1398,26350,,,
영남,1996,23500,2008,2,4,134.99,2,좌동,1328,26350,,,
한라,1996,21000,2008,2,4,84.96,5,좌동,1323,26350,,,
해운대 센트럴파크,1998,9500,2008,2,4,59.99,2,좌동,1282,26350,,,
해운대비치베르빌,2005,26500,2008,2,4,103.035,23,중동,1199-5,26350,,,
해운대한솔솔파크,2006,22016,2008,2,4,84.8773,14,우동,887-1,26350,,,
협성프라임빌,2005,14200,2008,2,4,76.7051,16,우동,333,26350,,,
건영1,1998,19000,2008,2,5,84.93,16,좌동,1414,26350,,,
건영1,1998,9700,2008,2,5,59.88,1,좌동,1414,26350,,,
동부,1996,24900,2008,2,5,99.78,16,좌동,1412,26350,,,
동부올림픽타운,1999,28300,2008,2,5,114.92,1,우동,1008-5,26350,,,
롯데캐슬마린,2004,22700,2008,2,5,101.927,2,중동,1360,26350,,,
벽산삼협,1997,7000,2008,2,5,59.916,1,반송동,892,26350,,,
삼환,1998,19000,2008,2,5,84.96,5,좌동,1445,26350,,,
상록,1998,10150,2008,2,5,59.85,9,좌동,1331,26350,,,
상록,1998,10500,2008,2,5,59.85,9,좌동,1331,26350,,,
선프라자,1995,29250,2008,2,5,145.8,11,우동,1434,26350,,,
센텀동부센트레빌,2006,22900,2008,2,5,84.9749,15,재송동,380-1,26350,,,
센텀현대,1999,10200,2008,2,5,59.84,3,우동,1102-221,26350,,,
아시아선수촌아파트,2002,18200,2008,2,5,84.8,12,반여동,1638,26350,,,
엘지,1996,8400,2008,2,5,49.83,18,좌동,1398,26350,,,
현대(1051-2),1988,4950,2008,2,5,41.235,11,재송동,1051-2,26350,,,
현대3,1995,7000,2008,2,5,84.91,1,반여동,1291-1460,26350,,,
현대그린맨션,1986,8400,2008,2,5,57.09,2,반여동,1411-10,26350,,,
현대일성2,1994,5700,2008,2,5,59.63,14,반여동,1291-1446,26350,,,
센텀롯데캐슬2차,2005,15000,2008,2,6,84.97,24,반여동,1660,26350,,,
재송그린,1984,4500,2008,2,6,47.79,3,재송동,1146-1,26350,,,
선프라자,1995,9500,2008,2,7,59.34,11,우동,1434,26350,,,
센텀삼환Nauville,1996,12050,2008,2,8,59.86,6,우동,1100,26350,,,
경남선경,1996,18750,2008,2,9,84.93,12,좌동,1448,26350,,,
대림,1996,12900,2008,2,9,59.816,14,좌동,1396,26350,,,
대원,1998,11000,2008,2,9,59.79,2,좌동,1307,26350,,,
대원,1998,12900,2008,2,9,59.79,12,좌동,1307,26350,,,
롯데캐슬마스터,2005,24400,2008,2,9,84.956,21,좌동,970,26350,,,
벽산2,1996,22000,2008,2,9,101.78,19,좌동,1439,26350,,,
벽산금호,1991,6500,2008,2,9,67.32,7,우동,397-117,26350,,,
상록,1998,9600,2008,2,9,59.85,17,좌동,1331,26350,,,
센텀동부센트레빌,2006,24000,2008,2,9,84.9749,17,재송동,380-1,26350,,,
센텀이편한세상,2006,23400,2008,2,9,84.98,2,재송동,939-2,26350,,,
엘지,1996,8350,2008,2,9,49.83,18,좌동,1398,26350,,,
엘지,1996,8250,2008,2,9,49.83,20,좌동,1398,26350,,,
현대일성2,1994,10300,2008,2,9,111.07,4,반여동,1291-1446,26350,,,
대우2,1998,17500,2008,2,10,84.962,7,좌동,1438,26350,,,
벽산삼협,1997,7450,2008,2,10,59.916,8,반송동,892,26350,,,
센텀삼환Nauville,1996,12500,2008,2,10,59.86,3,우동,1100,26350,,,
우방신세계타운,2002,13200,2008,2,10,84.92,19,반여동,1190-1,26350,,,
달맞이경동메르빌,2002,46000,2008,2,11,107.936,13,중동,1515-2,26350,,,
대동타운,1996,25000,2008,2,11,115.64,22,좌동,1288,26350,,,
더샵센텀파크2차,2005,36900,2008,2,11,127.489,13,재송동,1197,26350,,,
동부올림픽타운,1999,27500,2008,2,11,84.96,13,우동,1008-5,26350,,,
동부올림픽타운,1999,23000,2008,2,11,84.96,2,우동,1008-5,26350,,,
롯데,1993,22000,2008,2,11,84.84,9,우동,938,26350,,,
벽산삼협,1997,7200,2008,2,11,59.916,9,반송동,892,26350,,,
보현빌라,2000,10000,2008,2,11,96.32,5,중동,1477-2,26350,,,
삼성,1997,11500,2008,2,11,59.944,19,좌동,1413,26350,,,
삼안스튜디오2000,1995,5048,2008,2,11,49.23,2,중동,1498-3,26350,,,
삼정코아,2003,12300,2008,2,11,59.9389,4,좌동,1315,26350,,,
삼한그린타운1,1995,8000,2008,2,11,84.87,15,반송동,888,26350,,,
삼호가든맨션,1985,17000,2008,2,11,63,5,우동,1104-1,26350,,,
삼호가든맨션,1985,29500,2008,2,11,84.692,14,우동,1104-1,26350,,,
삼호가든맨션,1985,36000,2008,2,11,114.395,12,우동,1104-1,26350,,,
상록,1998,9500,2008,2,11,59.85,2,좌동,1331,26350,,,
상록,1998,10300,2008,2,11,59.85,8,좌동,1331,26350,,,
상록,1998,10000,2008,2,11,59.85,12,좌동,1331,26350,,,
센텀대림,1996,12300,2008,2,11,84.98,3,반여동,1199-11,26350,,,
센텀대림,1996,16150,2008,2,11,126.93,11,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,22000,2008,2,11,84.9926,16,재송동,380-1,26350,,,
센텀삼익아파트,1981,4500,2008,2,11,53.25,5,재송동,1023,26350,,,
센텀우신골든빌,2006,8800,2008,2,11,59.6054,5,재송동,1048-3,26350,,,
센텀우신골든빌,2006,8300,2008,2,11,59.6054,11,재송동,1048-3,26350,,,
우신,2001,7405,2008,2,11,59.8,4,반여동,585,26350,,,
우신,2001,10338,2008,2,11,84.975,7,반여동,585,26350,,,
우신,2001,10338,2008,2,11,84.975,9,반여동,585,26350,,,
우신,2001,7580,2008,2,11,59.8,13,반여동,585,26350,,,
우신,2001,10310,2008,2,11,84.975,13,반여동,585,26350,,,
우신,2001,7580,2008,2,11,59.8,18,반여동,585,26350,,,
우신,2001,7580,2008,2,11,59.8,17,반여동,585,26350,,,
우신,2001,7510,2008,2,11,59.8,15,반여동,585,26350,,,
우신,2001,7237,2008,2,11,59.8,3,반여동,585,26350,,,
우신,2001,7505,2008,2,11,59.8,10,반여동,585,26350,,,
우신,2001,7505,2008,2,11,59.8,13,반여동,585,26350,,,
우신,2001,7510,2008,2,11,59.8,11,반여동,585,26350,,,
우신,2001,7510,2008,2,11,59.8,14,반여동,585,26350,,,
우신,2001,10143,2008,2,11,84.975,3,반여동,585,26350,,,
우신,2001,7237,2008,2,11,59.8,2,반여동,585,26350,,,
우신,2001,7505,2008,2,11,59.8,11,반여동,585,26350,,,
우신,2001,7355,2008,2,11,59.8,9,반여동,585,26350,,,
우신,2001,7580,2008,2,11,59.8,11,반여동,585,26350,,,
우신,2001,7297,2008,2,11,59.8,3,반여동,585,26350,,,
우신,2001,10440,2008,2,11,84.975,11,반여동,585,26350,,,
해운대동일,1998,15800,2008,2,11,84.9,1,중동,1763,26350,,,
