단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드센텀,2006,148300,2025,9,1,84.97,15,우동,1498,26350,중개거래,개인,개인
더샵센텀파크1차,2005,199000,2025,9,1,126.9004,42,재송동,1200,26350,중개거래,개인,개인
롯데캐슬마린,2004,92000,2025,9,1,125.1959,14,중동,1360,26350,중개거래,개인,개인
롯데캐슬스타,2020,95500,2025,9,1,84.9953,17,중동,1839,26350,중개거래,개인,개인
센텀SKVIEW아파트,2001,40500,2025,9,1,151.26,1,반여동,1174-1,26350,중개거래,개인,개인
센텀마티안,2022,57000,2025,9,1,75.5022,5,우동,1559,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,39200,2025,9,1,72.9699,20,반여동,1672,26350,중개거래,개인,개인
LH뜨란채아파트,1997,26000,2025,9,2,59.98,5,좌동,1278,26350,중개거래,개인,개인
LIG건영,1997,12000,2025,9,2,59.88,8,반송동,884,26350,직거래,개인,개인
SKVIEW,1998,20400,2025,9,2,59.99,1,좌동,1450,26350,중개거래,개인,개인
대원,1998,50500,2025,9,2,93.78,2,좌동,1307,26350,중개거래,개인,개인
동부올림픽타운,1999,63300,2025,9,2,59.8,16,우동,1008-5,26350,중개거래,개인,개인
센텀두산위브,2014,83000,2025,9,2,126.7132,11,우동,1105,26350,직거래,개인,법인
센텀롯데캐슬아파트,2004,39500,2025,9,2,84.97,8,반여동,1619,26350,중개거래,개인,개인
신동아,1996,17000,2025,9,2,59.78,5,반여동,982-14,26350,중개거래,개인,개인
신성,1996,25200,2025,9,2,57.9,1,좌동,1271,26350,중개거래,개인,개인
쌍용더플래티넘해운대,2022,68700,2025,9,2,84.9696,11,중동,1369-8,26350,중개거래,개인,개인
쌍용더플래티넘해운대,2022,68700,2025,9,2,84.9696,11,중동,1369-8,26350,중개거래,개인,개인
해운대더샵센텀그린,2019,35000,2025,9,2,72.9699,4,반여동,1672,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,195000,2025,9,2,127.6584,62,우동,1407,26350,중개거래,개인,개인
해운대비스타동원,2019,91000,2025,9,2,84.9469,35,우동,1549,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,66131,2025,9,2,81.3754,38,중동,1818,26350,직거래,개인,공공기관
현대일성2,1994,16500,2025,9,2,84.98,20,반여동,1291-1446,26350,중개거래,개인,개인
대동타운,1996,23100,2025,9,3,50.575,1,좌동,1288,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,28500,2025,9,3,59.6231,29,반여동,1641,26350,중개거래,개인,개인
신성,1996,26500,2025,9,3,57.9,9,좌동,1271,26350,중개거래,개인,개인
해운대 I PARK,2011,183000,2025,9,3,110.477,32,우동,1408,26350,중개거래,개인,개인
해운대중동롯데캐슬마스터2,2007,81000,2025,9,3,123.2898,18,중동,181-1,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,64250,2025,9,3,81.3754,36,중동,1818,26350,직거래,개인,공공기관
해운대힐스테이트위브,2015,78000,2025,9,3,98.1948,23,중동,1818,26350,중개거래,개인,개인
현대,1996,36000,2025,9,3,59.445,14,좌동,1337,26350,중개거래,개인,개인
대우마리나3,1994,71000,2025,9,4,59.81,10,우동,977,26350,중개거래,개인,개인
대우월드마크센텀,2010,168500,2025,9,4,117.42,16,우동,1488,26350,중개거래,개인,개인
동부올림픽타운,1999,86500,2025,9,4,114.92,4,우동,1008-5,26350,중개거래,개인,개인
롯데캐슬스타,2020,98000,2025,9,4,84.9177,17,중동,1839,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,66000,2025,9,4,135.1946,6,반여동,1662,26350,중개거래,개인,개인
센텀피오레1차,2005,45000,2025,9,4,84.9446,2,재송동,1302,26350,중개거래,개인,개인
신동아,1996,17000,2025,9,4,59.78,20,반여동,982-14,26350,중개거래,개인,개인
해운대자이2차1단지,2018,83000,2025,9,4,74.9917,3,우동,1536,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,65200,2025,9,4,81.3754,37,중동,1818,26350,직거래,개인,공공기관
대림,1996,65800,2025,9,5,134.25,6,좌동,1396,26350,중개거래,개인,개인
대림2,1997,56300,2025,9,5,84.974,9,좌동,1286,26350,중개거래,개인,개인
대림2,1997,36500,2025,9,5,59.816,12,좌동,1286,26350,중개거래,개인,개인
대우트럼프월드센텀,2006,149000,2025,9,5,84.97,31,우동,1498,26350,중개거래,개인,개인
동부올림픽타운,1999,75000,2025,9,5,84.96,1,우동,1008-5,26350,중개거래,개인,개인
럭키골든스위트,2019,37400,2025,9,5,74.4445,16,중동,1199-4,26350,중개거래,개인,개인
메가센텀한화꿈에그린,2008,48000,2025,9,5,84.9793,20,반여동,1662,26350,중개거래,개인,개인
삼한2,1997,20500,2025,9,5,84.9,10,반송동,872,26350,중개거래,개인,개인
삼한그린타운1,1995,19350,2025,9,5,84.87,13,반송동,888,26350,중개거래,개인,개인
삼호가든맨션,1985,74300,2025,9,5,63,3,우동,1104-1,26350,중개거래,개인,개인
센텀KCC스위첸,2022,64900,2025,9,5,84.91,6,반여동,1691,26350,중개거래,개인,개인
엘지,1996,32500,2025,9,5,59.94,17,좌동,1398,26350,중개거래,개인,개인
한라,1996,37000,2025,9,5,60,19,좌동,1323,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,210000,2025,9,5,127.6584,64,우동,1407,26350,중개거래,개인,개인
해운대두산위브더제니스,2011,210000,2025,9,5,127.6584,64,우동,1407,26350,중개거래,개인,개인
해운대석포로얄캐슬,2004,15000,2025,9,5,55.57,11,중동,909,26350,중개거래,개인,개인
해운대센텀트루엘1단지,2019,32650,2025,9,5,59.9663,15,반여동,1682,26350,중개거래,개인,개인
해운대양우내안애팰리스,2013,40000,2025,9,5,84.9383,11,중동,1792,26350,직거래,개인,법인
해운대중동금호어울림,2006,53000,2025,9,5,84.9963,12,중동,899,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,80000,2025,9,5,98.1948,25,중동,1818,26350,중개거래,개인,개인
현대3,1995,9500,2025,9,5,59.97,7,반여동,1291-1460,26350,직거래,개인,개인
건영1,1998,31000,2025,9,6,59.88,8,좌동,1414,26350,중개거래,개인,개인
대림2,1997,56800,2025,9,6,84.974,21,좌동,1286,26350,중개거래,개인,개인
대림2,1997,65000,2025,9,6,101.984,8,좌동,1286,26350,중개거래,개인,개인
대림3,1997,32700,2025,9,6,59.816,9,좌동,1374,26350,중개거래,개인,개인
대우,1996,52500,2025,9,6,84.962,14,좌동,1333,26350,중개거래,개인,개인
대우,1996,61000,2025,9,6,134.64,15,좌동,1333,26350,중개거래,개인,개인
대우동삼,1993,54000,2025,9,6,84.87,8,우동,1007-16,26350,중개거래,개인,개인
