단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신,1996,31700,2015,3,1,101.73,3,좌동,1302,26350,,,
마마아파트,1990,16900,2015,3,1,84.86,15,중동,1521-32,26350,,,
센텀센시빌,2003,29900,2015,3,1,84.9402,9,우동,1228,26350,,,
해운대 센트럴파크,1998,16800,2015,3,1,49.73,13,좌동,1282,26350,,,
해운대자이1단지,2013,44800,2015,3,1,84.5368,22,우동,1527,26350,,,
해운대힐스테이트위브,2015,53586,2015,3,1,98.1948,38,중동,1818,26350,,,
해운대힐스테이트위브,2015,58586,2015,3,1,105.8829,22,중동,1818,26350,,,
현대,1996,30300,2015,3,1,102.08,6,좌동,1337,26350,,,
현우산호맨션,1987,8700,2015,3,1,44.22,3,중동,1533-1,26350,,,
화목,1996,22700,2015,3,1,56.345,15,좌동,1310,26350,,,
SKVIEW,1998,15300,2015,3,2,49.98,2,좌동,1450,26350,,,
SKVIEW,1998,19000,2015,3,2,59.99,12,좌동,1450,26350,,,
경동,1995,24400,2015,3,2,58.695,18,우동,974,26350,,,
남흥,1996,11900,2015,3,2,59.95,8,반송동,887,26350,,,
대림2,1997,49700,2015,3,2,164.841,18,좌동,1286,26350,,,
더샵센텀파크1차,2005,37650,2015,3,2,84.6389,7,재송동,1200,26350,,,
더샵센텀파크1차,2005,42000,2015,3,2,84.6528,30,재송동,1200,26350,,,
동부올림픽타운,1999,38750,2015,3,2,114.92,7,우동,1008-5,26350,,,
롯데3차,1997,21700,2015,3,2,59.6,17,좌동,1300,26350,,,
메가센텀한화꿈에그린,2008,42800,2015,3,2,129.749,17,반여동,1662,26350,,,
벽산2,1996,37700,2015,3,2,134.95,4,좌동,1439,26350,,,
보람,1984,5150,2015,3,2,36.33,2,반여동,1585-1,26350,,,
삼정코아,2003,14900,2015,3,2,36.9336,4,좌동,1315,26350,,,
삼한2,1997,11500,2015,3,2,59.98,16,반송동,872,26350,,,
삼한2,1997,11400,2015,3,2,59.98,16,반송동,872,26350,,,
삼한3차301동,1999,15500,2015,3,2,84.6,19,반송동,883,26350,,,
서광골드타워,2003,26300,2015,3,2,84.97,7,우동,266-7,26350,,,
센텀SKVIEW아파트,2001,32000,2015,3,2,124.59,6,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,23900,2015,3,2,84.77,7,반여동,1174-1,26350,,,
센텀SKVIEW아파트,2001,23950,2015,3,2,84.77,6,반여동,1174-1,26350,,,
센텀대림,1996,22380,2015,3,2,84.98,9,반여동,1199-11,26350,,,
센텀두산위브,2014,39304,2015,3,2,84.972,24,우동,1105,26350,,,
센텀롯데캐슬2차,2005,25200,2015,3,2,84.97,24,반여동,1660,26350,,,
센텀삼환Nauville,1996,21300,2015,3,2,59.86,5,우동,1100,26350,,,
센텀자유,1998,13500,2015,3,2,59.99,2,반여동,1063-4,26350,,,
센텀피오레1차,2005,27000,2015,3,2,84.9446,5,재송동,1302,26350,,,
신춘하나빌,2004,20800,2015,3,2,84.54,11,우동,506-1,26350,,,
아시아선수촌아파트,2002,22800,2015,3,2,59.92,6,반여동,1638,26350,,,
