단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,9600,2007,11,1,59.98,9,좌동,1278,26350,,,
SKVIEW,1998,9250,2007,11,1,59.99,25,좌동,1450,26350,,,
경남선경,1996,9400,2007,11,1,59.85,6,좌동,1448,26350,,,
경남선경,1996,9200,2007,11,1,59.85,8,좌동,1448,26350,,,
광하주택2,1988,4350,2007,11,1,43.97,4,반송동,93,26350,,,
금호,1996,6560,2007,11,1,59.955,10,재송동,1041-3,26350,,,
대동타운,1996,8500,2007,11,1,59.95,15,좌동,1288,26350,,,
대동타운,1996,17500,2007,11,1,84.88,8,좌동,1288,26350,,,
대림2,1997,22000,2007,11,1,101.984,4,좌동,1286,26350,,,
대림3,1997,11850,2007,11,1,59.816,7,좌동,1374,26350,,,
대우2,1998,23000,2007,11,1,134.64,3,좌동,1438,26350,,,
대우2,1998,11700,2007,11,1,59.946,24,좌동,1438,26350,,,
대우마리나2,1992,20000,2007,11,1,84.2249,2,우동,1388-4,26350,,,
대원,1998,11600,2007,11,1,59.79,16,좌동,1307,26350,,,
대원,1998,16300,2007,11,1,84.97,21,좌동,1307,26350,,,
두산1차아파트,1996,17900,2007,11,1,84.9,6,좌동,1394,26350,,,
두산위브포세이돈,2007,39300,2007,11,1,109.27,43,우동,1410-1,26350,,,
반도보라빌,2006,25500,2007,11,1,84.9073,17,우동,945,26350,,,
반도보라빌,2006,25700,2007,11,1,84.9073,17,우동,945,26350,,,
반도보라빌,2006,20250,2007,11,1,71.6967,15,우동,945,26350,,,
벽산2,1996,20600,2007,11,1,84.99,17,좌동,1439,26350,,,
세진,2004,5500,2007,11,1,75.93,4,반여동,1581-9,26350,,,
센텀그린타워,1993,6250,2007,11,1,84.64,5,재송동,1187,26350,,,
센텀그린타워,1993,6300,2007,11,1,84.97,9,재송동,1187,26350,,,
센텀동부센트레빌,2006,22000,2007,11,1,84.9749,16,재송동,380-1,26350,,,
센텀삼익아파트,1981,5000,2007,11,1,49.96,13,재송동,1023,26350,,,
센텀센시빌,2003,22000,2007,11,1,84.9794,15,우동,1228,26350,,,
센텀센시빌,2003,17700,2007,11,1,84.9402,2,우동,1228,26350,,,
센텀이편한세상,2006,19500,2007,11,1,73.405,8,재송동,939-2,26350,,,
센텀현대,1999,14600,2007,11,1,84.92,14,우동,1102-221,26350,,,
아시아선수촌아파트,2002,25500,2007,11,1,118.72,18,반여동,1638,26350,,,
엘지,1996,19900,2007,11,1,84.973,16,좌동,1398,26350,,,
이진,1998,11800,2007,11,1,83.74,7,반송동,260-6,26350,,,
일동미라주,2001,7655,2007,11,1,56.9704,5,반여동,1192-3,26350,,,
일동미라주,2001,7655,2007,11,1,56.9704,25,반여동,1192-3,26350,,,
일동미라주,2001,7655,2007,11,1,56.9704,25,반여동,1192-3,26350,,,
재송그린,1984,5750,2007,11,1,58.59,1,재송동,1146-1,26350,,,
재송그린,1984,4700,2007,11,1,50.31,1,재송동,1146-1,26350,,,
재송동코오롱,1990,7500,2007,11,1,80.8,3,재송동,1123-20,26350,,,
한라,1996,27700,2007,11,1,134.97,20,좌동,1323,26350,,,
해운대 센트럴파크,1998,8250,2007,11,1,49.73,6,좌동,1282,26350,,,
현대,1996,21800,2007,11,1,102.08,11,좌동,1337,26350,,,
현대,1996,10500,2007,11,1,59.445,15,좌동,1337,26350,,,
현대(1051-2),1988,4800,2007,11,1,41.235,2,재송동,1051-2,26350,,,
현대일성2,1994,5900,2007,11,1,59.63,13,반여동,1291-1446,26350,,,
건영2,1997,10950,2007,11,2,59.526,8,좌동,1298,26350,,,
건영2,1997,18300,2007,11,2,84.84,10,좌동,1298,26350,,,
대동타운,1996,20000,2007,11,2,115.64,2,좌동,1288,26350,,,
대우마리나3,1994,25100,2007,11,2,84.51,4,우동,977,26350,,,
동부,1996,9500,2007,11,2,58.44,16,좌동,1412,26350,,,
롯데캐슬마린,2004,25500,2007,11,2,101.927,16,중동,1360,26350,,,
보훈,1979,2100,2007,11,2,40.66,5,반여동,1594-1,26350,,,
삼성,1997,16880,2007,11,2,84.996,7,좌동,1413,26350,,,
선프라자,1995,9500,2007,11,2,59.34,16,우동,1434,26350,,,
센텀대림,1996,11000,2007,11,2,84.98,6,반여동,1199-11,26350,,,
센텀롯데캐슬아파트,2004,18500,2007,11,2,84.97,12,반여동,1619,26350,,,
센텀이편한세상,2006,20250,2007,11,2,73.405,23,재송동,939-2,26350,,,
센텀피오레1차,2005,16600,2007,11,2,74.2233,7,재송동,1302,26350,,,
센텀현대,1999,13500,2007,11,2,84.92,9,우동,1102-221,26350,,,
아시아선수촌아파트,2002,25300,2007,11,2,118.73,18,반여동,1638,26350,,,
일동미라주,2001,7655,2007,11,2,56.9704,10,반여동,1192-3,26350,,,
장산동국,1993,6800,2007,11,2,84.95,9,재송동,1182-1,26350,,,
