단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동타운,1996,26000,2018,2,1,59.95,22,좌동,1288,26350,,,
대동타운,1996,22100,2018,2,1,50.575,8,좌동,1288,26350,,,
대우,1996,51000,2018,2,1,134.64,14,좌동,1333,26350,,,
대우2,1998,36000,2018,2,1,84.962,7,좌동,1438,26350,,,
대우마리나1,1991,70000,2018,2,1,84.2249,11,우동,1388-4,26350,,,
대우마리나3,1994,57700,2018,2,1,84.936,8,우동,977,26350,,,
대원,1998,30500,2018,2,1,59.79,10,좌동,1307,26350,,,
동부올림픽타운,1999,39000,2018,2,1,59.8,14,우동,1008-5,26350,,,
동신,1996,24200,2018,2,1,55.68,11,좌동,1302,26350,,,
두산1차아파트,1996,42000,2018,2,1,134.97,19,좌동,1394,26350,,,
센텀이진캐스빌,1993,17000,2018,2,1,84.51,5,재송동,111,26350,,,
시영79년,1980,13000,2018,2,1,40.13,5,재송동,1030,26350,,,
아림비치,1986,17100,2018,2,1,53.01,1,우동,493-1,26350,,,
영남,1996,35000,2018,2,1,84.9,6,좌동,1328,26350,,,
왕자,1979,31800,2018,2,1,65.16,3,반여동,1477-1,26350,,,
해운대자이1단지,2013,49500,2018,2,1,59.526,20,우동,1527,26350,,,
현대(1051-2),1988,12000,2018,2,1,41.235,5,재송동,1051-2,26350,,,
건영2,1997,27000,2018,2,2,59.526,8,좌동,1298,26350,,,
남성선파크,1988,5500,2018,2,2,42.05,2,재송동,1151-2,26350,,,
대동타운,1996,26500,2018,2,2,59.95,6,좌동,1288,26350,,,
대우월드마크센텀,2010,111000,2018,2,2,134.69,18,우동,1488,26350,,,
더샵센텀파크2차,2005,51000,2018,2,2,84.6389,27,재송동,1197,26350,,,
두산1차아파트,1996,24800,2018,2,2,59.94,8,좌동,1394,26350,,,
롯데4,1999,26000,2018,2,2,59.6,10,좌동,1419,26350,,,
삼보로얄캐슬,2004,19800,2018,2,2,80.66,10,송정동,134-2,26350,,,
삼정코아,2003,17700,2018,2,2,36.9336,8,좌동,1315,26350,,,
센텀롯데캐슬2차,2005,30120,2018,2,2,84.97,10,반여동,1660,26350,,,
센텀삼환Nauville,1996,30000,2018,2,2,59.86,17,우동,1100,26350,,,
아림비치,1986,21000,2018,2,2,55.35,4,우동,493-1,26350,,,
아시아선수촌아파트,2002,27800,2018,2,2,59.92,17,반여동,1638,26350,,,
엘리트빌라,1997,48000,2018,2,2,161.52,5,중동,1533-8,26350,,,
영남,1996,24800,2018,2,2,59.585,15,좌동,1328,26350,,,
해운대래미안,2014,61000,2018,2,2,84.984,18,중동,1793,26350,,,
해운파크맨션,1985,17000,2018,2,2,52.56,4,우동,397-68,26350,,,
건영2,1997,26500,2018,2,3,59.526,7,좌동,1298,26350,,,
더샵센텀누리,2014,50500,2018,2,3,101.251,15,재송동,1223,26350,,,
더샵센텀파크1차,2005,63500,2018,2,3,84.6389,36,재송동,1200,26350,,,
두산위브포세이돈,2007,65200,2018,2,3,109.27,36,우동,1410-1,26350,,,
롯데3차,1997,27500,2018,2,3,59.6,5,좌동,1300,26350,,,
롯데3차,1997,26500,2018,2,3,59.6,7,좌동,1300,26350,,,
롯데4,1999,38400,2018,2,3,84.935,5,좌동,1419,26350,,,
메가센텀한화꿈에그린,2008,52900,2018,2,3,129.749,27,반여동,1662,26350,,,
벽산1,1996,60000,2018,2,3,164.74,18,좌동,1321,26350,,,
상록,1998,24800,2018,2,3,59.85,10,좌동,1331,26350,,,
상록,1998,24200,2018,2,3,59.85,13,좌동,1331,26350,,,
성완아이렉스원룸,2001,5100,2018,2,3,29.3,6,중동,1217,26350,,,
센텀글로리아,1989,9250,2018,2,3,59.62,3,재송동,1160-12,26350,,,
센텀대림,1996,30000,2018,2,3,84.98,10,반여동,1199-11,26350,,,
센텀롯데캐슬2차,2005,32000,2018,2,3,84.97,17,반여동,1660,26350,,,
센텀우신골든빌,2006,20000,2018,2,3,59.6054,14,재송동,1048-3,26350,,,
센텀우신골든빌,2006,20300,2018,2,3,59.6054,18,재송동,1048-3,26350,,,
시영80년,1981,14000,2018,2,3,43.9,5,재송동,1026-1,26350,,,
아시아선수촌아파트,2002,39500,2018,2,3,101.55,10,반여동,1638,26350,,,
한라,1996,25800,2018,2,3,60,17,좌동,1323,26350,,,
해운대 I PARK,2011,85000,2018,2,3,112.991,9,우동,1408,26350,,,
해운대 I PARK,2011,71000,2018,2,3,117.745,47,우동,1408,26350,,,
해운대케이씨씨스위첸,2011,85000,2018,2,3,128.407,13,좌동,1492,26350,,,
해운파크맨션,1985,20700,2018,2,3,58.32,2,우동,397-68,26350,,,
협진태양,1995,42500,2018,2,3,118.105,3,중동,1516-5,26350,,,
화목,1996,38400,2018,2,3,84.36,6,좌동,1310,26350,,,
센텀대림,1996,28500,2018,2,4,84.98,17,반여동,1199-11,26350,,,
LIG건영,1997,15500,2018,2,5,59.88,9,반송동,884,26350,,,
건영2,1997,36800,2018,2,5,84.84,5,좌동,1298,26350,,,
경남선경,1996,28400,2018,2,5,59.85,20,좌동,1448,26350,,,
대림2,1997,31000,2018,2,5,59.816,11,좌동,1286,26350,,,
동부올림픽타운,1999,57500,2018,2,5,114.92,16,우동,1008-5,26350,,,
롯데3차,1997,27500,2018,2,5,59.6,10,좌동,1300,26350,,,
벨로스,2004,14000,2018,2,5,52.982,4,중동,1477-3,26350,,,
벽산2,1996,40000,2018,2,5,84.99,13,좌동,1439,26350,,,
벽산2,1996,28500,2018,2,5,59.73,9,좌동,1439,26350,,,
삼한그린타운1,1995,19000,2018,2,5,84.87,6,반송동,888,26350,,,
서광골드타워,2003,51000,2018,2,5,84.64,2,우동,266-7,26350,,,
센텀블루씨,2000,25250,2018,2,5,84.217,15,재송동,1094-4,26350,,,
센텀안성타워,1990,13000,2018,2,5,82.69,2,재송동,139-1,26350,,,
센텀우신골든빌,2006,25400,2018,2,5,76.0621,3,재송동,1048-3,26350,,,
왕자,1979,32500,2018,2,5,65.16,2,반여동,1477-1,26350,,,
