단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1998,20200,2015,6,1,59.99,18,좌동,1450,26350,,,
경남선경,1996,21000,2015,6,1,59.85,15,좌동,1448,26350,,,
그린힐1차,2004,25000,2015,6,1,65.37,5,중동,1480-5,26350,,,
남성선파크,1988,13500,2015,6,1,70.61,2,재송동,1151-2,26350,,,
대동타운,1996,20500,2015,6,1,50.575,19,좌동,1288,26350,,,
대림,1996,23750,2015,6,1,59.816,24,좌동,1396,26350,,,
대우2,1998,23500,2015,6,1,59.946,17,좌동,1438,26350,,,
대우트럼프월드센텀,2006,55400,2015,6,1,84.97,35,우동,1498,26350,,,
대원,1997,6450,2015,6,1,61.56,3,재송동,1183-3,26350,,,
더샵센텀파크1차,2005,58900,2015,6,1,126.9004,43,재송동,1200,26350,,,
두산1차아파트,1996,21000,2015,6,1,59.94,4,좌동,1394,26350,,,
두산1차아파트,1996,30500,2015,6,1,101.7,1,좌동,1394,26350,,,
두산2,1996,37800,2015,6,1,134.97,11,좌동,1319,26350,,,
메가센텀한화꿈에그린,2008,43700,2015,6,1,119.6109,16,반여동,1662,26350,,,
벨로스,2004,19100,2015,6,1,69.08,4,중동,1477-3,26350,,,
삼익그린맨션,1985,24200,2015,6,1,111.12,2,반여동,1405-31,26350,,,
삼한2,1997,16500,2015,6,1,84.9,16,반송동,872,26350,,,
상림팰리스빌,2003,32700,2015,6,1,134.21,1,중동,1490-8,26350,,,
센텀SKVIEW아파트,2001,20950,2015,6,1,76.56,1,반여동,1174-1,26350,,,
센텀골든파크,1995,9500,2015,6,1,59.46,3,재송동,1157-1,26350,,,
센텀대림,1996,22500,2015,6,1,84.98,25,반여동,1199-11,26350,,,
센텀대림,1996,17300,2015,6,1,59.99,4,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,37500,2015,6,1,117.4122,2,재송동,380-1,26350,,,
센텀이편한세상,2006,34500,2015,6,1,84.842,12,재송동,939-2,26350,,,
센텀피오레1차,2005,27000,2015,6,1,84.9446,5,재송동,1302,26350,,,
시영79년,1980,9700,2015,6,1,40.13,4,재송동,1030,26350,,,
시영79년,1980,8300,2015,6,1,40.13,4,재송동,1030,26350,,,
시영80년,1981,9500,2015,6,1,43.9,3,재송동,1026-1,26350,,,
신동비치,1991,15900,2015,6,1,84.86,10,우동,345-6,26350,,,
우신골든메르시아,2010,48833,2015,6,1,150.21,20,우동,1410-2,26350,,,
유창맨션,1981,12000,2015,6,1,49.95,3,재송동,661-1,26350,,,
창신맨션,1986,6750,2015,6,1,34.92,1,반여동,668-1,26350,,,
해운대 I PARK,2011,55500,2015,6,1,89.496,9,우동,1408,26350,,,
해운대SKVIEW,2011,43000,2015,6,1,84.9763,23,중동,1787,26350,,,
해운대힐스테이트위브,2015,57000,2015,6,1,98.1948,33,중동,1818,26350,,,
현대(1051-2),1988,14800,2015,6,1,50.805,3,재송동,1051-2,26350,,,
현대그린맨션,1986,16900,2015,6,1,64.985,12,반여동,1411-10,26350,,,
경남선경,1996,19800,2015,6,2,59.85,10,좌동,1448,26350,,,
대동타운,1996,18000,2015,6,2,50.575,1,좌동,1288,26350,,,
대산,1984,8400,2015,6,2,49.23,5,반여동,763-28,26350,,,
대우동삼,1993,29000,2015,6,2,84.87,13,우동,1007-16,26350,,,
반여현대,1995,13000,2015,6,2,59.92,17,반여동,1088,26350,,,
삼한2,1997,12800,2015,6,2,59.92,21,반송동,872,26350,,,
센텀SKVIEW아파트,2001,27000,2015,6,2,84.77,22,반여동,1174-1,26350,,,
센텀롯데캐슬2차,2005,26500,2015,6,2,84.97,5,반여동,1660,26350,,,
센텀롯데캐슬3차아파트,2005,27750,2015,6,2,84.9798,3,반여동,1641,26350,,,
센텀롯데캐슬아파트,2004,34800,2015,6,2,127.3684,8,반여동,1619,26350,,,
센텀삼익아파트,1981,11300,2015,6,2,49.96,8,재송동,1023,26350,,,
센텀삼환Nauville,1996,22000,2015,6,2,59.86,8,우동,1100,26350,,,
센텀현대,1999,25200,2015,6,2,84.92,14,우동,1102-221,26350,,,
시영79년,1980,9000,2015,6,2,40.13,4,재송동,1030,26350,,,
시영79년,1980,8500,2015,6,2,40.13,2,재송동,1030,26350,,,
에덴동산타운,1993,11000,2015,6,2,59.1,11,반여동,1291-1414,26350,,,
영남,1996,33800,2015,6,2,134.99,16,좌동,1328,26350,,,
우신골든메르시아,2010,47894,2015,6,2,150.21,27,우동,1410-2,26350,,,
현대(1051-2),1988,13400,2015,6,2,50.805,8,재송동,1051-2,26350,,,
현대3,1995,13300,2015,6,2,84.91,15,반여동,1291-1460,26350,,,
경남마리나,1996,38000,2015,6,3,59.83,13,우동,1388-1,26350,,,
경남선경,1996,29200,2015,6,3,84.93,23,좌동,1448,26350,,,
대동타운,1996,31100,2015,6,3,84.88,19,좌동,1288,26350,,,
대림3,1997,31900,2015,6,3,84.974,9,좌동,1374,26350,,,
더샵센텀스타,2008,42500,2015,6,3,109.14,22,재송동,1196,26350,,,
동부,1996,34400,2015,6,3,99.78,20,좌동,1412,26350,,,
동아해운대빌라,1992,37500,2015,6,3,164.3,4,중동,1487-9,26350,,,
두산1차아파트,1996,29000,2015,6,3,84.9,15,좌동,1394,26350,,,
두산위브포세이돈,2007,53000,2015,6,3,108.19,42,우동,1410-1,26350,,,
롯데캐슬마린,2004,35500,2015,6,3,84.9702,32,중동,1360,26350,,,
메가센텀한화꿈에그린,2008,38800,2015,6,3,129.749,1,반여동,1662,26350,,,
메가센텀한화꿈에그린,2008,34000,2015,6,3,84.9304,12,반여동,1662,26350,,,
벽산2,1996,20900,2015,6,3,59.73,25,좌동,1439,26350,,,
삼성,1997,38000,2015,6,3,164.91,3,좌동,1413,26350,,,
삼안스튜디오2000,1995,13900,2015,6,3,49.23,6,중동,1498-3,26350,,,
삼정그린코아,1994,12700,2015,6,3,84.96,14,반송동,78,26350,,,
삼호가든맨션,1985,47500,2015,6,3,128.27,5,우동,1104-1,26350,,,
