단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드센텀,2006,80000,2018,12,1,84.97,26,우동,1498,26350,,,
롯데3차,1997,29300,2018,12,1,59.6,15,좌동,1300,26350,,,
롯데캐슬마스터,2005,46500,2018,12,1,84.986,12,좌동,970,26350,,,
벽산1,1996,29500,2018,12,1,59.73,14,좌동,1321,26350,,,
삼호가든맨션,1985,49900,2018,12,1,84.692,11,우동,1104-1,26350,,,
센텀SD,1993,17000,2018,12,1,82.094,9,반여동,692-6,26350,,,
센텀이편한세상,2006,31000,2018,12,1,73.405,3,재송동,939-2,26350,,,
일동미라주,2001,18300,2018,12,1,56.9704,8,반여동,1192-3,26350,,,
풍전,1984,11700,2018,12,1,61.92,2,반송동,208-2,26350,,,
해운대경동제이드,2012,157273,2018,12,2,221.5517,26,우동,763,26350,,,
대동타운,1996,46000,2018,12,3,115.64,22,좌동,1288,26350,,,
더샵센텀누리,2014,44700,2018,12,3,84.972,22,재송동,1223,26350,,,
보람,1984,5000,2018,12,3,36.33,2,반여동,1585-1,26350,,,
삼한2,1997,19500,2018,12,3,84.9,9,반송동,872,26350,,,
센텀글로리아,1989,12000,2018,12,3,74.1,1,재송동,1160-12,26350,,,
센텀롯데캐슬2차,2005,27000,2018,12,3,84.97,5,반여동,1660,26350,,,
신성,1996,23500,2018,12,3,57.9,13,좌동,1271,26350,,,
대동타운,1996,20300,2018,12,4,59.95,1,좌동,1288,26350,,,
대림,1996,26000,2018,12,4,59.816,5,좌동,1396,26350,,,
더샵센텀파크2차,2005,61000,2018,12,4,100.945,41,재송동,1197,26350,,,
삼한그린맨션,1990,7800,2018,12,4,59.93,1,반송동,401,26350,,,
센텀동부센트레빌,2006,35000,2018,12,4,84.9926,6,재송동,380-1,26350,,,
아시아선수촌아파트,2002,39500,2018,12,4,101.55,1,반여동,1638,26350,,,
이진캐스빌,1989,18000,2018,12,4,84.42,1,중동,1526-1,26350,,,
해운대두산위브더제니스,2011,98400,2018,12,4,157.0176,35,우동,1407,26350,,,
해운대중동두산위브,2008,47700,2018,12,4,84.9264,6,중동,1234-1,26350,,,
경남선경,1996,43000,2018,12,5,133.295,7,좌동,1448,26350,,,
더샵센텀파크1차,2005,55000,2018,12,5,84.6389,8,재송동,1200,26350,,,
더샵센텀파크1차,2005,54000,2018,12,5,84.6389,4,재송동,1200,26350,,,
상록,1998,25000,2018,12,5,59.85,12,좌동,1331,26350,,,
성완아이렉스원룸,2001,5000,2018,12,5,29.3,4,중동,1217,26350,,,
재송그린,1984,10000,2018,12,5,47.79,4,재송동,1146-1,26350,,,
해운대두산위브더제니스,2011,125000,2018,12,5,168.8988,43,우동,1407,26350,,,
해운대자이1단지,2013,63300,2018,12,5,84.9493,5,우동,1527,26350,,,
경남,1997,25000,2018,12,6,58.804,8,좌동,1375,26350,,,
대우2,1998,34000,2018,12,6,84.962,14,좌동,1438,26350,,,
대우마리나2,1992,55000,2018,12,6,84.2249,13,우동,1388-4,26350,,,
보훈,1979,4650,2018,12,6,40.66,1,반여동,1594-1,26350,,,
상림팰리스빌,2003,43000,2018,12,6,130.03,2,중동,1490-8,26350,,,
센텀SKVIEW아파트,2001,26000,2018,12,6,84.77,5,반여동,1174-1,26350,,,
재송그린,1984,10000,2018,12,6,50.31,5,재송동,1146-1,26350,,,
해운대케이씨씨스위첸,2011,80000,2018,12,6,128.407,2,좌동,1492,26350,,,
현대그린맨션,1986,19000,2018,12,6,57.09,10,반여동,1411-10,26350,,,
SKVIEW,1998,20800,2018,12,7,59.99,23,좌동,1450,26350,,,
더샵센텀파크1차,2005,56700,2018,12,7,84.6528,12,재송동,1200,26350,,,
보훈,1979,4500,2018,12,7,40.66,3,반여동,1594-1,26350,,,
센텀대림,1996,19000,2018,12,7,59.99,19,반여동,1199-11,26350,,,
센텀동부센트레빌,2006,36100,2018,12,7,84.9885,12,재송동,380-1,26350,,,
센텀삼익아파트,1981,13000,2018,12,7,49.96,8,재송동,1023,26350,,,
장산동국,1993,12300,2018,12,7,59.64,1,재송동,1182-1,26350,,,
해운대두산위브더제니스,2011,78700,2018,12,7,127.6584,7,우동,1407,26350,,,
해운대중동금호어울림,2006,43000,2018,12,7,84.9963,24,중동,899,26350,,,
현대그린맨션,1986,25600,2018,12,7,84.81,10,반여동,1411-10,26350,,,
더샵센텀스타,2008,53000,2018,12,8,109.14,33,재송동,1196,26350,,,
엘지,1996,18400,2018,12,8,49.83,20,좌동,1398,26350,,,
우신골든메르시아,2010,52000,2018,12,8,150.21,3,우동,1410-2,26350,,,
해운대두산위브더제니스,2011,125000,2018,12,8,145.8083,45,우동,1407,26350,,,
화목데파트,1998,22000,2018,12,8,60,18,좌동,1314-2,26350,,,
센텀협성르네상스타운,2013,43600,2018,12,9,84.9181,29,재송동,1324,26350,,,
금호,1996,16700,2018,12,10,59.955,4,재송동,1041-3,26350,,,
더샵센텀파크1차,2005,63000,2018,12,10,100.945,32,재송동,1200,26350,,,
롯데캐슬마린,2004,47000,2018,12,10,84.9702,28,중동,1360,26350,,,
센텀SKVIEW아파트,2001,23500,2018,12,10,76.56,9,반여동,1174-1,26350,,,
센텀더세진,2018,21840,2018,12,10,77.501,4,반송동,227-1,26350,,,
건영1,1998,44300,2018,12,11,134.83,2,좌동,1414,26350,,,
대림3,1997,30000,2018,12,11,115.124,1,좌동,1374,26350,,,
대우2,1998,25900,2018,12,11,59.946,6,좌동,1438,26350,,,
센텀삼환Nauville,1996,29500,2018,12,11,59.86,12,우동,1100,26350,,,
엘지,1996,42000,2018,12,11,134.94,6,좌동,1398,26350,,,
해운대 I PARK,2011,102500,2018,12,11,126.134,28,우동,1408,26350,,,
해운대힐스테이트위브,2015,49000,2018,12,11,98.5528,4,중동,1818,26350,,,
더샵센텀누리,2014,56700,2018,12,12,127.782,27,재송동,1223,26350,,,
더샵센텀파크1차,2005,75000,2018,12,12,100.945,28,재송동,1200,26350,,,
동부올림픽타운,1999,37700,2018,12,12,59.8,7,우동,1008-5,26350,,,
승부그린코아,2004,13000,2018,12,12,79.82,3,재송동,1159-24,26350,,,
우방신세계타운,2002,20000,2018,12,12,59.96,19,반여동,1190-1,26350,,,
현대,1996,25000,2018,12,12,59.445,19,좌동,1337,26350,,,
현대3,1995,16500,2018,12,12,84.92,9,반여동,1291-1460,26350,,,
건영1,1998,26500,2018,12,13,59.88,17,좌동,1414,26350,,,
동부올림픽타운,1999,46000,2018,12,13,84.96,18,우동,1008-5,26350,,,
롯데4,1999,25000,2018,12,13,59.6,18,좌동,1419,26350,,,
센텀안성타워,1990,15700,2018,12,13,82.69,13,재송동,139-1,26350,,,
한보장산,1995,10900,2018,12,13,59.8,15,재송동,1184-1,26350,,,
해운대송정우림필유아파트,2015,23800,2018,12,13,59.8998,15,송정동,947,26350,,,
경남마리나,1996,44500,2018,12,14,59.83,5,우동,1388-1,26350,,,
경남선경,1996,23300,2018,12,14,59.85,13,좌동,1448,26350,,,
대동타운,1996,38000,2018,12,14,84.88,6,좌동,1288,26350,,,
메가센텀한화꿈에그린,2008,47000,2018,12,14,100.9973,10,반여동,1662,26350,,,
한라,1996,48000,2018,12,14,134.97,19,좌동,1323,26350,,,
해운대케이씨씨스위첸,2011,66300,2018,12,14,84.834,22,좌동,1492,26350,,,
경동,1995,38000,2018,12,15,84.95,1,우동,974,26350,,,
대림2,1997,27500,2018,12,15,59.816,11,좌동,1286,26350,,,
대림2,1997,38800,2018,12,15,84.974,23,좌동,1286,26350,,,
대림3,1997,24500,2018,12,15,59.816,1,좌동,1374,26350,,,
더샵센텀파크1차,2005,82500,2018,12,15,126.9004,34,재송동,1200,26350,,,
벽산한솔타운,1995,14900,2018,12,15,59.794,7,반여동,1063-2,26350,,,
해운대두산위브더제니스,2011,74700,2018,12,15,111.07,25,우동,1407,26350,,,
반도보라빌,2006,50000,2018,12,17,84.9073,22,우동,945,26350,,,
삼성,1997,35000,2018,12,17,84.996,6,좌동,1413,26350,,,
삼한그린타운1,1995,18700,2018,12,17,84.87,6,반송동,888,26350,,,
해운대 I PARK,2011,47000,2018,12,17,83.012,3,우동,1408,26350,,,
해운대두산위브더제니스,2011,90000,2018,12,17,127.6584,43,우동,1407,26350,,,
현대베네시티,2005,107500,2018,12,17,217.1614,26,우동,1432,26350,,,
화목,1996,47600,2018,12,17,134.19,4,좌동,1310,26350,,,
보람,1984,5700,2018,12,18,36.33,2,반여동,1585-1,26350,,,
삼한그린타운1,1995,17000,2018,12,18,84.87,10,반송동,888,26350,,,
해운대자이1단지,2013,46000,2018,12,18,59.0621,14,우동,1527,26350,,,
남평엔시티,2018,22000,2018,12,19,63.38,11,송정동,200-11,26350,,,
대우마리나1,1991,64000,2018,12,19,84.2249,10,우동,1388-4,26350,,,
삼보로얄캐슬,2004,17250,2018,12,19,80.66,9,송정동,134-2,26350,,,
해운대SKVIEW,2011,57500,2018,12,19,84.9757,25,중동,1787,26350,,,
해운대자이1단지,2013,63400,2018,12,19,84.9493,19,우동,1527,26350,,,
현대베네시티,2005,106000,2018,12,19,169.1829,29,우동,1432,26350,,,
건영2,1997,35000,2018,12,20,84.84,7,좌동,1298,26350,,,
더샵센텀파크1차,2005,65800,2018,12,20,100.945,39,재송동,1200,26350,,,
센텀삼익아파트,1981,16000,2018,12,20,53.246,7,재송동,1023,26350,,,
센텀협성,1987,13500,2018,12,20,50.19,5,재송동,1025-1,26350,,,
스카이맨션,1975,10000,2018,12,20,35.7,2,중동,1516-2,26350,,,
재송그린,1984,8500,2018,12,20,36.33,5,재송동,1146-1,26350,,,
롯데4,1999,25000,2018,12,21,59.6,19,좌동,1419,26350,,,
해운대 센트럴파크,1998,21000,2018,12,21,59.99,2,좌동,1282,26350,,,
해운대힐스테이트위브,2015,54500,2018,12,21,84.5871,1,중동,1818,26350,,,
SKVIEW,1998,17900,2018,12,22,49.98,2,좌동,1450,26350,,,
금호,1996,15500,2018,12,22,59.955,7,재송동,1041-3,26350,,,
대우월드마크센텀,2010,85000,2018,12,22,116.69,22,우동,1488,26350,,,
센텀센시빌,2003,36500,2018,12,22,84.9402,16,우동,1228,26350,,,
엘지,1996,23500,2018,12,22,59.94,4,좌동,1398,26350,,,
우신,2001,17000,2018,12,22,59.8,10,반여동,585,26350,,,
해운대중동경동하나메르빌,2014,50000,2018,12,22,80.5341,19,중동,1796,26350,,,
경남마리나,1996,41000,2018,12,23,59.83,15,우동,1388-1,26350,,,
센텀경동리인,2018,52000,2018,12,23,84.558,18,우동,1543,26350,,,
해운대두산위브더제니스,2011,154000,2018,12,23,159.5413,73,우동,1407,26350,,,
센텀대림,1996,26500,2018,12,24,84.98,9,반여동,1199-11,26350,,,
해운대자이2단지,2013,52000,2018,12,24,84.8455,6,우동,1529,26350,,,
삼한그린맨션,1990,7500,2018,12,25,59.93,2,반송동,401,26350,,,
롯데4,1999,26250,2018,12,26,59.6,21,좌동,1419,26350,,,
벽산2,1996,23800,2018,12,26,59.73,13,좌동,1439,26350,,,
센텀SKVIEW아파트,2001,40700,2018,12,26,124.59,22,반여동,1174-1,26350,,,
해운대 I PARK,2011,63000,2018,12,26,89.496,28,우동,1408,26350,,,
해운대 센트럴파크,1998,24000,2018,12,26,59.99,14,좌동,1282,26350,,,
해운대힐스테이트위브,2015,40000,2018,12,26,59.9619,2,중동,1818,26350,,,
건영1,1998,20500,2018,12,27,59.88,6,좌동,1414,26350,,,
경남마리나,1996,44000,2018,12,27,59.83,14,우동,1388-1,26350,,,
남성선파크,1988,11900,2018,12,27,56.1,4,재송동,1151-2,26350,,,
대원,1998,28200,2018,12,27,59.79,13,좌동,1307,26350,,,
더샵센텀파크1차,2005,88000,2018,12,27,151.9156,10,재송동,1200,26350,,,
벽산한솔타운,1995,15000,2018,12,27,59.794,8,반여동,1063-2,26350,,,
삼익그린맨션,1985,25000,2018,12,27,84.93,1,반여동,1405-31,26350,,,
삼정그린코아,1994,11800,2018,12,27,59.88,6,반송동,78,26350,,,
센텀롯데캐슬아파트,2004,24000,2018,12,27,59.7601,24,반여동,1619,26350,,,
센텀재송빌,1991,11500,2018,12,27,59.13,4,재송동,273-3,26350,,,
창신맨션,1986,10300,2018,12,27,37.62,3,반여동,668-1,26350,,,
해운대힐스테이트위브,2015,52800,2018,12,27,84.5871,2,중동,1818,26350,,,
경동,1995,35000,2018,12,28,84.95,14,우동,974,26350,,,
대동타운,1996,21000,2018,12,28,50.575,13,좌동,1288,26350,,,
센텀롯데캐슬아파트,2004,32300,2018,12,28,84.97,17,반여동,1619,26350,,,
센텀피오레1차,2005,33500,2018,12,28,84.9446,19,재송동,1302,26350,,,
아시아선수촌아파트,2002,32500,2018,12,28,75.57,18,반여동,1638,26350,,,
더샵센텀파크1차,2005,56000,2018,12,29,84.6389,37,재송동,1200,26350,,,
더샵센텀파크1차,2005,87500,2018,12,29,151.9156,28,재송동,1200,26350,,,
두산1차아파트,1996,23500,2018,12,29,59.94,13,좌동,1394,26350,,,
롯데4,1999,24300,2018,12,29,59.6,7,좌동,1419,26350,,,
삼성,1997,28500,2018,12,29,59.914,19,좌동,1413,26350,,,
삼한3차301동,1999,18000,2018,12,29,84.6,4,반송동,883,26350,,,
센텀롯데캐슬3차아파트,2005,32000,2018,12,29,84.9798,6,반여동,1641,26350,,,
센텀이편한세상,2006,37900,2018,12,29,84.842,23,재송동,939-2,26350,,,
에덴동산타운,1993,10000,2018,12,29,59.1,4,반여동,1291-1414,26350,,,
코오롱,1997,25000,2018,12,29,59.985,7,좌동,1348,26350,,,
해운대래미안,2014,50000,2018,12,29,84.987,13,중동,1793,26350,,,
해운대래미안,2014,53000,2018,12,29,84.984,25,중동,1793,26350,,,
해운대케이씨씨스위첸,2011,65000,2018,12,29,84.996,11,좌동,1492,26350,,,
현대,1996,25700,2018,12,29,59.445,16,좌동,1337,26350,,,
에이스,1992,14200,2018,12,30,76.78,2,재송동,1159-1,26350,,,
건영2,1997,33400,2018,12,31,84.84,2,좌동,1298,26350,,,
메가센텀한화꿈에그린,2008,39000,2018,12,31,84.9782,20,반여동,1662,26350,,,
삼한2,1997,14150,2018,12,31,59.92,6,반송동,872,26350,,,
센텀롯데캐슬2차,2005,24000,2018,12,31,59.9675,21,반여동,1660,26350,,,
센텀삼환Nauville,1996,39300,2018,12,31,84.84,16,우동,1100,26350,,,
센텀센시빌,2003,33000,2018,12,31,84.9402,8,우동,1228,26350,,,
센텀협성르네상스타운,2013,38000,2018,12,31,84.4011,21,재송동,1324,26350,,,
코오롱,1997,26200,2018,12,31,59.985,21,좌동,1348,26350,,,
