단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH뜨란채아파트,1997,20500,2025,1,2,49.94,18,좌동,1278,26350,중개거래,개인,개인
해운대한신휴플러스,2014,80000,2025,1,2,84.8721,38,우동,777,26350,중개거래,개인,개인
협성루에나센텀,2023,25000,2025,1,2,49.9589,17,재송동,210-10,26350,중개거래,개인,개인
삼강,1983,11000,2025,1,3,18,3,중동,1402-5,26350,중개거래,개인,개인
아시아선수촌아파트,2002,43000,2025,1,3,84.8,2,반여동,1638,26350,중개거래,개인,개인
현대하이페리온,2006,190000,2025,1,3,217.2181,7,우동,1434-2,26350,중개거래,개인,개인
LH뜨란채아파트,1997,29100,2025,1,4,59.98,20,좌동,1278,26350,중개거래,개인,개인
롯데캐슬마스터,2005,60000,2025,1,4,84.986,12,좌동,970,26350,중개거래,개인,개인
성완아이렉스원룸,2001,7000,2025,1,4,29.3,6,중동,1217,26350,직거래,개인,개인
센텀대림,1996,23500,2025,1,4,59.99,15,반여동,1199-11,26350,중개거래,개인,개인
센텀롯데캐슬3차아파트,2005,36500,2025,1,4,84.9798,12,반여동,1641,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,55000,2025,1,4,73.4795,27,재송동,1324,26350,중개거래,개인,개인
현대,1996,31500,2025,1,5,59.445,1,좌동,1337,26350,직거래,개인,개인
센텀센시빌,2003,54500,2025,1,6,84.9794,9,우동,1228,26350,중개거래,개인,개인
해운대자이1단지,2013,74700,2025,1,6,59.526,25,우동,1527,26350,중개거래,개인,개인
벽산삼협,1997,13000,2025,1,7,59.916,12,반송동,892,26350,중개거래,개인,개인
상록,1998,31400,2025,1,7,59.85,20,좌동,1331,26350,중개거래,개인,개인
센텀동부센트레빌,2006,54800,2025,1,7,84.9926,18,재송동,380-1,26350,중개거래,개인,개인
풍전,1984,9200,2025,1,7,53.55,2,반송동,208-2,26350,중개거래,개인,개인
해운대힐스테이트위브,2015,70000,2025,1,7,106.3407,7,중동,1818,26350,중개거래,개인,개인
대우트럼프월드센텀,2006,135000,2025,1,8,84.97,28,우동,1498,26350,중개거래,개인,개인
대원하이츠2차,2004,20000,2025,1,8,84.92,5,송정동,201-15,26350,중개거래,개인,개인
대원하이츠2차,2004,20000,2025,1,8,84.92,5,송정동,201-15,26350,중개거래,개인,개인
더샵센텀파크2차,2005,110000,2025,1,8,100.945,34,재송동,1197,26350,중개거래,개인,개인
두산1차아파트,1996,27200,2025,1,8,59.94,22,좌동,1394,26350,중개거래,개인,개인
상록,1998,28300,2025,1,8,59.85,18,좌동,1331,26350,중개거래,개인,개인
한라,1996,34000,2025,1,8,60,2,좌동,1323,26350,중개거래,개인,개인
해운대센텀미진이지비아아파트,2020,59800,2025,1,8,74.9949,23,우동,1553,26350,직거래,개인,개인
현대베네시티,2005,260000,2025,1,8,217.1614,12,우동,1432,26350,중개거래,개인,개인
더샵센텀파크1차,2005,227500,2025,1,9,175.1244,19,재송동,1200,26350,직거래,개인,개인
롯데3차,1997,38000,2025,1,9,59.6,19,좌동,1300,26350,중개거래,개인,개인
이진,1998,14500,2025,1,9,59.7,1,반송동,260-6,26350,중개거래,개인,개인
건영2,1997,52500,2025,1,10,84.84,20,좌동,1298,26350,중개거래,개인,개인
경남선경,1996,27500,2025,1,10,59.85,16,좌동,1448,26350,중개거래,개인,개인
대림2,1997,36500,2025,1,10,59.816,17,좌동,1286,26350,중개거래,개인,개인
롯데캐슬마린,2004,65000,2025,1,10,84.9702,16,중동,1360,26350,직거래,개인,개인
센텀대림,1996,39900,2025,1,10,126.93,15,반여동,1199-11,26350,중개거래,개인,개인
대동타운,1996,60200,2025,1,11,115.64,24,좌동,1288,26350,중개거래,개인,개인
대우트럼프월드센텀,2006,153000,2025,1,11,84.97,21,우동,1498,26350,중개거래,개인,개인
벽산1,1996,66000,2025,1,11,84.99,20,좌동,1321,26350,중개거래,개인,개인
상록,1998,32000,2025,1,11,59.85,11,좌동,1331,26350,중개거래,개인,개인
센텀마티안,2022,56200,2025,1,11,69.7086,3,우동,1559,26350,중개거래,개인,개인
해운대비스타동원,2019,92000,2025,1,11,84.9483,27,우동,1549,26350,중개거래,개인,개인
SKVIEW,1998,23500,2025,1,12,59.91,8,좌동,1450,26350,중개거래,개인,개인
대원,1998,33000,2025,1,12,59.79,17,좌동,1307,26350,중개거래,개인,개인
이진,1998,16300,2025,1,12,59.7,9,반송동,260-6,26350,중개거래,개인,개인
동신,1996,27500,2025,1,13,55.68,12,좌동,1302,26350,중개거래,개인,개인
동신,1996,47000,2025,1,13,84.93,8,좌동,1302,26350,중개거래,개인,개인
두산1차아파트,1996,51300,2025,1,13,84.9,13,좌동,1394,26350,중개거래,개인,개인
센텀천일스카이원,2020,49000,2025,1,13,81.1556,20,재송동,1360,26350,중개거래,개인,개인
센텀협성르네상스타운,2013,52300,2025,1,13,73.4795,17,재송동,1324,26350,중개거래,개인,개인
해운대 센트럴파크,1998,20000,2025,1,13,49.73,17,좌동,1282,26350,중개거래,개인,개인
해운대송정우림필유아파트,2015,30500,2025,1,13,59.9295,12,송정동,947,26350,중개거래,개인,개인
대우2,1998,49000,2025,1,14,84.962,27,좌동,1438,26350,중개거래,개인,개인
센텀대림,1996,24200,2025,1,14,59.99,17,반여동,1199-11,26350,중개거래,개인,개인
중동삼정그린코아,2002,37700,2025,1,14,59.97,6,중동,262-1,26350,중개거래,개인,개인
해운대센텀트루엘1단지,2019,33000,2025,1,14,59.9663,16,반여동,1682,26350,중개거래,개인,개인
금호,1996,15000,2025,1,15,59.955,2,재송동,1041-3,26350,중개거래,개인,개인
반도보라빌,2006,48000,2025,1,15,71.6967,6,우동,945,26350,중개거래,개인,개인
센텀대림,1996,21100,2025,1,15,59.99,7,반여동,1199-11,26350,중개거래,개인,개인
해운대 I PARK,2011,173000,2025,1,15,110.477,28,우동,1408,26350,중개거래,개인,개인
해운대 센트럴파크,1998,25000,2025,1,15,59.99,4,좌동,1282,26350,중개거래,개인,개인
해운대센텀트루엘1단지,2019,41000,2025,1,15,84.9593,2,반여동,1682,26350,중개거래,개인,개인
대우2,1998,29500,2025,1,16,59.946,9,좌동,1438,26350,중개거래,개인,개인
